date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,Name
2012-01-18 00:00:00+00:00,HD,44.88,44.99,43.7,43.72,13147000,36.9308295434,37.0213462825,35.9598317969,35.9762893859,13147000,0.0,1.0,HD
2012-01-19 00:00:00+00:00,HD,45.41,45.4176,44.452,44.87,15722900,37.3669556499,37.3732095337,36.5786371405,36.922600748899995,15722900,0.0,1.0,HD
2012-01-20 00:00:00+00:00,HD,44.51,45.5,44.31,45.45,12589200,36.6263641483,37.4410148,36.4617882591,37.3998708277,12589200,0.0,1.0,HD
2012-01-23 00:00:00+00:00,HD,44.88,44.99,43.98,44.32,13779200,36.9308295434,37.0213462825,36.1902380419,36.4700170536,13779200,0.0,1.0,HD
2012-01-24 00:00:00+00:00,HD,44.96,45.13,44.56,44.7,10953000,36.996659899099996,37.136549404899995,36.6675081206,36.782711243099996,10953000,0.0,1.0,HD
2012-01-25 00:00:00+00:00,HD,45.26,45.41,44.6,44.83,9930000,37.2435237329,37.3669556499,36.7004232985,36.8896855711,9930000,0.0,1.0,HD
2012-01-26 00:00:00+00:00,HD,44.95,45.35,44.47,45.35,11174400,36.988431104600004,37.3175828831,36.5934489705,37.3175828831,11174400,0.0,1.0,HD
2012-01-27 00:00:00+00:00,HD,44.87,45.0,44.41,44.73,7924800,36.922600748899995,37.0295750769,36.5440762037,36.8073976265,7924800,0.0,1.0,HD
2012-01-30 00:00:00+00:00,HD,44.77,44.79,44.22,44.58,6724600,36.8403128043,36.856770393299996,36.3877291089,36.6839657096,6724600,0.0,1.0,HD
2012-01-31 00:00:00+00:00,HD,44.39,45.25,44.26,44.87,10343500,36.5276186148,37.2352949385,36.4206442868,36.922600748899995,10343500,0.0,1.0,HD
2012-02-01 00:00:00+00:00,HD,44.47,44.91,44.42,44.69,10906400,36.5934489705,36.9555159268,36.5523049982,36.774482448600004,10906400,0.0,1.0,HD
2012-02-02 00:00:00+00:00,HD,44.46,44.62,44.2975,44.55,8963500,36.585220176,36.716880887399995,36.451502266,36.6592793262,8963500,0.0,1.0,HD
2012-02-03 00:00:00+00:00,HD,45.17,45.27,44.82,44.82,10422700,37.1694645828,37.2517525274,36.8814567766,36.8814567766,10422700,0.0,1.0,HD
2012-02-06 00:00:00+00:00,HD,45.2,45.28,44.9901,45.05,8091400,37.1941509662,37.2599813219,37.0214285704,37.070719049299996,8091400,0.0,1.0,HD
2012-02-07 00:00:00+00:00,HD,45.46,45.58,45.1,45.13,9725400,37.4080996222,37.5068451557,37.1118630216,37.136549404899995,9725400,0.0,1.0,HD
2012-02-08 00:00:00+00:00,HD,45.17,45.47,44.845,45.46,7578800,37.1694645828,37.416328416599995,36.9020287628,37.4080996222,7578800,0.0,1.0,HD
2012-02-09 00:00:00+00:00,HD,45.27,45.3695,44.83,45.27,5356700,37.2517525274,37.3336290323,36.8896855711,37.2517525274,5356700,0.0,1.0,HD
2012-02-10 00:00:00+00:00,HD,45.33,45.33,44.93,44.97,5026100,37.3011252942,37.3011252942,36.9719735157,37.0048886936,5026100,0.0,1.0,HD
2012-02-13 00:00:00+00:00,HD,45.93,46.11,45.45,45.52,9184000,37.7948529619,37.9429712622,37.3998708277,37.4574723889,9184000,0.0,1.0,HD
2012-02-14 00:00:00+00:00,HD,46.06,46.21,45.675,45.86,7717100,37.9018272899,38.0252592068,37.5850187031,37.7372514006,7717100,0.0,1.0,HD
2012-02-15 00:00:00+00:00,HD,45.71,46.17,45.65,45.76,7486800,37.6138194837,37.9923440289,37.5644467169,37.654963456,7486800,0.0,1.0,HD
2012-02-16 00:00:00+00:00,HD,45.93,46.23,45.715,45.89,7453800,37.7948529619,38.041716795700005,37.617933880900004,37.761937784000004,7453800,0.0,1.0,HD
2012-02-17 00:00:00+00:00,HD,46.71,46.72,46.09,46.15,11555900,38.4366989299,38.4449277243,37.9265136733,37.97588644,11555900,0.0,1.0,HD
2012-02-21 00:00:00+00:00,HD,46.92,48.07,46.64,48.06,20475700,38.609503613600005,39.5558149766,38.3790973686,39.5475861822,20475700,0.0,1.0,HD
2012-02-22 00:00:00+00:00,HD,46.57,47.24,46.4482,46.8,11639500,38.3214958074,38.8728250363,38.2212690909,38.51075808,11639500,0.0,1.0,HD
2012-02-23 00:00:00+00:00,HD,46.95,47.2,46.52,46.54,9232100,38.6341899969,38.8399098585,38.2803518351,38.296809424,9232100,0.0,1.0,HD
2012-02-24 00:00:00+00:00,HD,46.98,47.14,46.78,47.0,9730700,38.6588763803,38.7905370917,38.4943004911,38.6753339693,9730700,0.0,1.0,HD
2012-02-27 00:00:00+00:00,HD,46.93,47.37,46.59,46.7,9804600,38.617732408,38.9797993643,38.3379533963,38.4284701354,9804600,0.0,1.0,HD
2012-02-28 00:00:00+00:00,HD,47.23,47.33,46.83,47.19,7947700,38.8645962419,38.9468841865,38.535444463400005,38.831681064,7947700,0.0,1.0,HD
2012-02-29 00:00:00+00:00,HD,47.57,47.8,47.2,47.21,11348600,39.1443752536,39.3336375262,38.8399098585,38.8481386529,11348600,0.0,1.0,HD
2012-03-01 00:00:00+00:00,HD,47.46,47.89,47.29,47.53,7940900,39.0538585145,39.4076966763,38.9139690086,39.1114600757,7940900,0.0,1.0,HD
2012-03-02 00:00:00+00:00,HD,47.41,47.63,47.27,47.44,5916700,39.0127145422,39.1937480203,38.897511419699995,39.0374009256,5916700,0.0,1.0,HD
2012-03-05 00:00:00+00:00,HD,47.39,47.68,46.94,47.28,9044600,38.9962569533,39.234891992600005,38.6259612025,38.9057402142,9044600,0.0,1.0,HD
2012-03-06 00:00:00+00:00,HD,46.39,46.725,46.12,46.64,9087000,38.4120125465,38.689400436199996,38.1884461876,38.619018434299996,9087000,0.29,1.0,HD
2012-03-07 00:00:00+00:00,HD,47.39,47.5,46.36,46.41,10648900,39.2400360978,39.3311186885,38.3871718399,38.4285730175,10648900,0.0,1.0,HD
2012-03-08 00:00:00+00:00,HD,47.82,47.99,47.46,47.53,10433000,39.5960862249,39.7368502286,39.2979977464,39.355959395,10433000,0.0,1.0,HD
2012-03-09 00:00:00+00:00,HD,48.1,48.18,47.83,47.92,8799200,39.827932819299996,39.894174703400004,39.6043664604,39.67888858,8799200,0.0,1.0,HD
2012-03-12 00:00:00+00:00,HD,48.59,48.66,48.0,48.07,9458800,40.2336643594,40.291626008,39.7451304641,39.8030921127,9458800,0.0,1.0,HD
2012-03-13 00:00:00+00:00,HD,49.14,49.17,48.6,48.7,10853100,40.6890773127,40.7139180192,40.2419445949,40.3247469501,10853100,0.0,1.0,HD
2012-03-14 00:00:00+00:00,HD,49.47,49.71,49.23,49.42,10076400,40.9623250846,41.1610507369,40.7635994323,40.920923906999995,10076400,0.0,1.0,HD
2012-03-15 00:00:00+00:00,HD,49.2,49.44,48.87,49.41,8869200,40.7387587257,40.9374843781,40.4655109538,40.9126436715,8869200,0.0,1.0,HD
2012-03-16 00:00:00+00:00,HD,49.05,49.52,48.85,49.45,13267200,40.614555193,41.0037262622,40.4489504828,40.9457646136,13267200,0.0,1.0,HD
2012-03-19 00:00:00+00:00,HD,48.83,48.99,48.48,48.91,9028200,40.4323900117,40.56487378,40.1425817688,40.498631895900004,9028200,0.0,1.0,HD
2012-03-20 00:00:00+00:00,HD,49.38,49.5,48.56,48.56,7629300,40.887802965,40.987165791100004,40.2088236529,40.2088236529,7629300,0.0,1.0,HD
2012-03-21 00:00:00+00:00,HD,49.79,49.93,49.31,49.38,10347800,41.227292621,41.3432159182,40.8298413164,40.887802965,10347800,0.0,1.0,HD
2012-03-22 00:00:00+00:00,HD,49.68,49.88,49.34,49.47,7195700,41.1362100304,41.3018147406,40.8546820229,40.9623250846,7195700,0.0,1.0,HD
2012-03-23 00:00:00+00:00,HD,49.54,49.58,48.75,49.38,8655700,41.0202867332,41.0534076752,40.3661481276,40.887802965,8655700,0.0,1.0,HD
2012-03-26 00:00:00+00:00,HD,50.13,50.15,49.7,49.71,11740100,41.5088206285,41.525381099499995,41.1527705014,41.1610507369,11740100,0.0,1.0,HD
2012-03-27 00:00:00+00:00,HD,50.04,50.35,50.0,50.05,7785700,41.4342985089,41.6909858098,41.4011775668,41.4425787444,7785700,0.0,1.0,HD
2012-03-28 00:00:00+00:00,HD,49.91,50.25,49.6,49.89,7982700,41.3266554472,41.6081834546,41.0699681463,41.3100949762,7982700,0.0,1.0,HD
2012-03-29 00:00:00+00:00,HD,49.91,49.94,49.4,49.5,5491400,41.3266554472,41.3514961537,40.904363436,40.987165791100004,5491400,0.0,1.0,HD
2012-03-30 00:00:00+00:00,HD,50.31,50.42,50.0,50.0,7713000,41.6578648677,41.7489474584,41.4011775668,41.4011775668,7713000,0.0,1.0,HD
2012-04-02 00:00:00+00:00,HD,49.99,50.25,49.76,50.1,8435800,41.3928973313,41.6081834546,41.202451914499996,41.4839799219,8435800,0.0,1.0,HD
2012-04-03 00:00:00+00:00,HD,50.0,50.245,49.71,49.83,8669600,41.4011775668,41.6040433369,41.1610507369,41.2604135631,8669600,0.0,1.0,HD
2012-04-04 00:00:00+00:00,HD,49.85,50.01,49.56,49.79,6280000,41.2769740341,41.4094578023,41.0368472042,41.227292621,6280000,0.0,1.0,HD
2012-04-05 00:00:00+00:00,HD,50.62,50.67,49.56,49.69,9558500,41.914552168600004,41.9559533462,41.0368472042,41.144490265900004,9558500,0.0,1.0,HD
2012-04-09 00:00:00+00:00,HD,50.58,50.69,49.87,49.87,8302700,41.8814312266,41.972513817199996,41.293534505100006,41.293534505100006,8302700,0.0,1.0,HD
2012-04-10 00:00:00+00:00,HD,49.36,50.86,49.36,50.32,13245100,40.871242494,42.113277821,40.871242494,41.6661451032,13245100,0.0,1.0,HD
2012-04-11 00:00:00+00:00,HD,49.75,49.94,49.61,49.68,7631100,41.194171679,41.3514961537,41.0782483818,41.1362100304,7631100,0.0,1.0,HD
2012-04-12 00:00:00+00:00,HD,50.63,50.68,49.6602,49.85,10472200,41.9228324041,41.9642335817,41.1198151641,41.2769740341,10472200,0.0,1.0,HD
2012-04-13 00:00:00+00:00,HD,50.96,51.28,50.6,50.6,10430600,42.196080176100004,42.4610477125,41.897991697600006,41.897991697600006,10430600,0.0,1.0,HD
2012-04-16 00:00:00+00:00,HD,51.69,51.85,50.94,51.44,10239000,42.800537368600004,42.9330211368,42.1795197051,42.5935314807,10239000,0.0,1.0,HD
2012-04-17 00:00:00+00:00,HD,52.03,52.15,51.26,51.79,9054400,43.082065376,43.1814282022,42.4444872415,42.8833397237,9054400,0.0,1.0,HD
2012-04-18 00:00:00+00:00,HD,51.81,51.96,51.5,51.86,7051600,42.899900194699995,43.024103727399996,42.6432128938,42.9413013723,7051600,0.0,1.0,HD
2012-04-19 00:00:00+00:00,HD,51.56,51.97,51.29,51.8,10894800,42.6928943069,43.0323839629,42.469327948,42.8916199592,10894800,0.0,1.0,HD
2012-04-20 00:00:00+00:00,HD,51.46,51.93,51.26,51.8,11027600,42.6100919518,42.9992630209,42.4444872415,42.8916199592,11027600,0.0,1.0,HD
2012-04-23 00:00:00+00:00,HD,51.1,51.26,50.66,51.15,6801100,42.3120034733,42.4444872415,41.9476731107,42.3534046508,6801100,0.0,1.0,HD
2012-04-24 00:00:00+00:00,HD,51.23,51.67,50.86,51.24,6437400,42.419646535,42.7839768975,42.113277821,42.4279267705,6437400,0.0,1.0,HD
2012-04-25 00:00:00+00:00,HD,51.91,52.03,51.45,51.49,6529100,42.9827025499,43.082065376,42.6018117162,42.6349326583,6529100,0.0,1.0,HD
2012-04-26 00:00:00+00:00,HD,51.87,52.05,51.4,51.8,7361400,42.9495816078,43.098625847,42.5604105387,42.8916199592,7361400,0.0,1.0,HD
2012-04-27 00:00:00+00:00,HD,51.95,52.39,51.29,52.01,11022100,43.015823491899994,43.3801538545,42.469327948,43.065504905,11022100,0.0,1.0,HD
2012-04-30 00:00:00+00:00,HD,51.79,51.96,51.58,51.9,6800700,42.8833397237,43.024103727399996,42.7094547779,42.9744223143,6800700,0.0,1.0,HD
2012-05-01 00:00:00+00:00,HD,52.32,52.75,51.58,51.93,8474800,43.3221922059,43.678242333,42.7094547779,42.9992630209,8474800,0.0,1.0,HD
2012-05-02 00:00:00+00:00,HD,52.71,52.85,52.14,52.19,10109100,43.6451213909,43.76104468810001,43.1731479667,43.2145491442,10109100,0.0,1.0,HD
2012-05-03 00:00:00+00:00,HD,52.47,52.88,52.235,52.7,10470300,43.446395738599996,43.7858853947,43.251810203999995,43.6368411554,10470300,0.0,1.0,HD
2012-05-04 00:00:00+00:00,HD,51.96,52.36,51.7,52.29,8564700,43.024103727399996,43.355313148,42.8088176041,43.297351499399994,8564700,0.0,1.0,HD
2012-05-07 00:00:00+00:00,HD,51.39,51.83,51.36,51.6,8532000,42.5521303032,42.9164606658,42.5272895966,42.7260152489,8532000,0.0,1.0,HD
2012-05-08 00:00:00+00:00,HD,50.62,51.28,49.81,51.22,15807200,41.914552168600004,42.4610477125,41.243853092100004,42.4113662994,15807200,0.0,1.0,HD
2012-05-09 00:00:00+00:00,HD,50.11,50.37,49.85,50.19,17577400,41.4922601575,41.7075462808,41.2769740341,41.5585020416,17577400,0.0,1.0,HD
2012-05-10 00:00:00+00:00,HD,50.62,50.75,50.37,50.52,16080300,41.914552168600004,42.0221952303,41.7075462808,41.8317498135,16080300,0.0,1.0,HD
2012-05-11 00:00:00+00:00,HD,50.34,50.88,50.05,50.25,10489700,41.6827055743,42.129838291999995,41.4425787444,41.6081834546,10489700,0.0,1.0,HD
2012-05-14 00:00:00+00:00,HD,49.88,50.586000000000006,49.72,50.14,12329400,41.3018147406,41.8863993679,41.1693309724,41.517100864,12329400,0.0,1.0,HD
2012-05-15 00:00:00+00:00,HD,48.67,49.5,47.23,47.9,28826600,40.2999062435,40.987165791100004,39.1075523296,39.662328109,28826600,0.0,1.0,HD
2012-05-16 00:00:00+00:00,HD,48.77,49.32,48.75,48.9,14756500,40.3827085987,40.8381215519,40.3661481276,40.4903516603,14756500,0.0,1.0,HD
2012-05-17 00:00:00+00:00,HD,47.02,48.7,47.01,48.69,15699100,38.9336673838,40.3247469501,38.9253871483,40.3164667146,15699100,0.0,1.0,HD
2012-05-18 00:00:00+00:00,HD,47.05,47.54,46.72,47.0,12962200,38.9585080904,39.3642396305,38.685260318400005,38.9171069128,12962200,0.0,1.0,HD
2012-05-21 00:00:00+00:00,HD,47.61,47.82,46.37,46.49,12713000,39.4222012791,39.5960862249,38.3954520755,38.4948149016,12713000,0.0,1.0,HD
2012-05-22 00:00:00+00:00,HD,48.26,48.58,47.68,47.99,15028300,39.9604165875,40.2253841239,39.4801629277,39.7368502286,15028300,0.0,1.0,HD
2012-05-23 00:00:00+00:00,HD,48.74,48.8,47.83,47.98,13489900,40.3578678921,40.4075493052,39.6043664604,39.7285699931,13489900,0.0,1.0,HD
2012-05-24 00:00:00+00:00,HD,49.71,49.72,48.67,48.83,9702000,41.1610507369,41.1693309724,40.2999062435,40.4323900117,9702000,0.0,1.0,HD
2012-05-25 00:00:00+00:00,HD,49.44,50.09,49.32,49.75,9819200,40.9374843781,41.4756996864,40.8381215519,41.194171679,9819200,0.0,1.0,HD
2012-05-29 00:00:00+00:00,HD,49.78,49.92,49.27,49.62,8582600,41.4591392154,41.5757378391,41.034387086,41.3258836454,8582600,0.29,1.0,HD
2012-05-30 00:00:00+00:00,HD,49.71,49.78,48.91,49.55,11996300,41.4008399035,41.4591392154,40.7345620535,41.2675843335,11996300,0.0,1.0,HD
2012-05-31 00:00:00+00:00,HD,49.34,49.77,49.16,49.62,14217000,41.092686397899996,41.4508107423,40.9427738817,41.3258836454,14217000,0.0,1.0,HD
2012-06-01 00:00:00+00:00,HD,47.96,49.25,47.92,48.85,12638700,39.9433571067,41.0177301398,39.9100432142,40.6845912148,12638700,0.0,1.0,HD
2012-06-04 00:00:00+00:00,HD,48.76,48.88,47.75,47.91,15969800,40.6096349567,40.7095766342,39.7684591711,39.9017147411,15969800,0.0,1.0,HD
2012-06-05 00:00:00+00:00,HD,48.92,49.08,48.28,48.48,9457500,40.7428905267,40.8761460967,40.2098682467,40.3764377092,9457500,0.0,1.0,HD
2012-06-06 00:00:00+00:00,HD,50.6,50.6,49.34,49.5,19333500,42.1420740116,42.1420740116,41.092686397899996,41.2259419679,19333500,0.0,1.0,HD
2012-06-07 00:00:00+00:00,HD,51.24,51.615,50.91,51.12,20693300,42.6750962916,42.9874140338,42.4002566785,42.5751546141,20693300,0.0,1.0,HD
2012-06-08 00:00:00+00:00,HD,52.35,52.36,51.05,51.21,13338300,43.599556808500004,43.6078852816,42.5168553023,42.6501108723,13338300,0.0,1.0,HD
2012-06-11 00:00:00+00:00,HD,51.35,52.69,51.28,52.59,11729100,42.766709496,43.882724894700004,42.708410184099996,43.7994401635,11729100,0.0,1.0,HD
2012-06-12 00:00:00+00:00,HD,52.24,52.3,51.4,51.54,9006300,43.5079436041,43.5579144429,42.808351861599995,42.9249504854,9006300,0.0,1.0,HD
2012-06-13 00:00:00+00:00,HD,50.97,51.9,50.81,51.78,14524800,42.4502275173,43.2247755179,42.3169719473,43.1248338404,14524800,0.0,1.0,HD
2012-06-14 00:00:00+00:00,HD,52.16,52.57,51.27,51.45,16512900,43.4413158191,43.782783217200006,42.700081710999996,42.8499942272,16512900,0.0,1.0,HD
2012-06-15 00:00:00+00:00,HD,51.87,52.5,51.61,52.09,17480700,43.1997900985,43.7244839054,42.9832497972,43.383016507200004,17480700,0.0,1.0,HD
2012-06-18 00:00:00+00:00,HD,52.32,52.63,51.65,51.93,11636100,43.5745713891,43.832754056000006,43.0165636897,43.2497609372,11636100,0.0,1.0,HD
2012-06-19 00:00:00+00:00,HD,52.97,53.22,52.54,52.75,10420400,44.115922142200006,44.3241339703,43.7577977979,43.932695733500005,10420400,0.0,1.0,HD
2012-06-20 00:00:00+00:00,HD,52.83,53.28,52.34,53.1,9376400,43.999323518500006,44.3741048091,43.5912283354,44.2241922928,9376400,0.0,1.0,HD
2012-06-21 00:00:00+00:00,HD,51.26,53.0,51.24,52.81,20047000,42.6917532379,44.140907561599995,42.6750962916,43.9826665722,20047000,0.0,1.0,HD
2012-06-22 00:00:00+00:00,HD,52.02,52.02,51.395,51.7,22946500,43.3247171954,43.3247171954,42.8041876251,43.0582060554,22946500,0.0,1.0,HD
2012-06-25 00:00:00+00:00,HD,51.52,51.72,51.21,51.59,10104700,42.9082935391,43.0748630016,42.6501108723,42.966592851,10104700,0.0,1.0,HD
2012-06-26 00:00:00+00:00,HD,51.88,52.2198,51.31,51.63,9202500,43.2081185716,43.4911200884,42.7333956035,42.999906743500006,9202500,0.0,1.0,HD
2012-06-27 00:00:00+00:00,HD,51.55,51.93,51.42,51.9,12224000,42.9332789585,43.2497609372,42.8250088079,43.2247755179,12224000,0.0,1.0,HD
2012-06-28 00:00:00+00:00,HD,51.69,51.86,50.89,51.38,11017000,43.049877582200004,43.1914616254,42.3835997323,42.7916949154,11017000,0.0,1.0,HD
2012-06-29 00:00:00+00:00,HD,52.99,52.99,52.19,52.26,9688100,44.1325790885,44.1325790885,43.4663012385,43.5246005504,9688100,0.0,1.0,HD
2012-07-02 00:00:00+00:00,HD,53.01,53.24,52.51,52.96,9738900,44.1492360347,44.3407909166,43.73281237850001,44.1075936691,9738900,0.0,1.0,HD
2012-07-03 00:00:00+00:00,HD,51.65,51.97,50.87,51.87,13270600,43.0165636897,43.283074829700006,42.366942785999996,43.1997900985,13270600,0.0,1.0,HD
2012-07-05 00:00:00+00:00,HD,52.11,52.29,51.31,51.36,9036100,43.39967345350001,43.549585969700004,42.7333956035,42.7750379691,9036100,0.0,1.0,HD
2012-07-06 00:00:00+00:00,HD,52.15,52.27,51.69,51.79,7127700,43.432987346000004,43.5329290235,43.049877582200004,43.1331623135,7127700,0.0,1.0,HD
2012-07-09 00:00:00+00:00,HD,52.12,52.3,51.73,52.2,6132600,43.4080019266,43.5579144429,43.0831914747,43.474629711599995,6132600,0.0,1.0,HD
2012-07-10 00:00:00+00:00,HD,52.22,52.75,52.06,52.44,8368700,43.4912866579,43.932695733500005,43.3580310879,43.6745130666,8368700,0.0,1.0,HD
2012-07-11 00:00:00+00:00,HD,51.67,52.61,51.38,52.21,10075500,43.033220636,43.8160971097,42.7916949154,43.4829581847,10075500,0.0,1.0,HD
2012-07-12 00:00:00+00:00,HD,51.55,51.85,50.86,51.07,9535000,42.9332789585,43.1831331522,42.3586143129,42.533512248499996,9535000,0.0,1.0,HD
2012-07-13 00:00:00+00:00,HD,52.09,52.2,51.7,51.86,7970300,43.383016507200004,43.474629711599995,43.0582060554,43.1914616254,7970300,0.0,1.0,HD
2012-07-16 00:00:00+00:00,HD,51.45,51.81,50.93,51.81,8484000,42.8499942272,43.1498192597,42.4169136248,43.1498192597,8484000,0.0,1.0,HD
2012-07-17 00:00:00+00:00,HD,50.72,51.09,50.28,50.92,16519200,42.2420156891,42.5501691948,41.875562871599996,42.4085851516,16519200,0.0,1.0,HD
2012-07-18 00:00:00+00:00,HD,50.91,51.03,50.32,50.59,9222600,42.4002566785,42.500198356,41.9088767641,42.1337455385,9222600,0.0,1.0,HD
2012-07-19 00:00:00+00:00,HD,50.96,51.38,50.5,51.01,10630900,42.4418990441,42.7916949154,42.0587892804,42.4835414098,10630900,0.0,1.0,HD
2012-07-20 00:00:00+00:00,HD,50.7,51.08,50.6,50.88,8926100,42.2253587429,42.541840721599996,42.1420740116,42.375271259099996,8926100,0.0,1.0,HD
2012-07-23 00:00:00+00:00,HD,50.96,51.24,49.77,50.11,10575800,42.4418990441,42.6750962916,41.4508107423,41.7339788285,10575800,0.0,1.0,HD
2012-07-24 00:00:00+00:00,HD,51.17,51.3,50.605,50.96,8847100,42.6167969798,42.7250671304,42.1462382482,42.4418990441,8847100,0.0,1.0,HD
2012-07-25 00:00:00+00:00,HD,51.07,51.85,51.0,51.49,8365500,42.533512248499996,43.1831331522,42.4752129366,42.8833081197,8365500,0.0,1.0,HD
2012-07-26 00:00:00+00:00,HD,52.91,52.96,51.74,51.74,12548400,44.0659513035,44.1075936691,43.0915199479,43.0915199479,12548400,0.0,1.0,HD
2012-07-27 00:00:00+00:00,HD,53.71,54.28,52.91,52.99,9140400,44.7322291535,45.2069521216,44.0659513035,44.1325790885,9140400,0.0,1.0,HD
2012-07-30 00:00:00+00:00,HD,53.25,53.76,52.81,53.46,9024400,44.3491193897,44.7738715191,43.9826665722,44.524017325299994,9024400,0.0,1.0,HD
2012-07-31 00:00:00+00:00,HD,52.18,53.0,52.12,52.98,11606100,43.4579727654,44.140907561599995,43.4080019266,44.1242506153,11606100,0.0,1.0,HD
2012-08-01 00:00:00+00:00,HD,51.68,52.53,51.55,52.31,8327200,43.041549109099996,43.7494693247,42.9332789585,43.56624291600001,8327200,0.0,1.0,HD
2012-08-02 00:00:00+00:00,HD,51.39,52.08,51.21,51.54,9536700,42.8000233885,43.3746880341,42.6501108723,42.9249504854,9536700,0.0,1.0,HD
2012-08-03 00:00:00+00:00,HD,52.29,52.34,51.86,52.2,7484300,43.549585969700004,43.5912283354,43.1914616254,43.474629711599995,7484300,0.0,1.0,HD
2012-08-06 00:00:00+00:00,HD,52.0,52.74,51.94,52.41,7471600,43.308060249099995,43.9243672604,43.2580894104,43.6495276472,7471600,0.0,1.0,HD
2012-08-07 00:00:00+00:00,HD,52.4,52.53,51.78,52.25,6519100,43.641199174099995,43.7494693247,43.1248338404,43.5162720772,6519100,0.0,1.0,HD
2012-08-08 00:00:00+00:00,HD,52.79,52.85,51.95,52.13,5398200,43.966009626,44.0159804647,43.266417883500004,43.4163303997,5398200,0.0,1.0,HD
2012-08-09 00:00:00+00:00,HD,53.15,53.42,52.49,52.54,8324900,44.265834658500005,44.4907034328,43.716155432200004,43.7577977979,8324900,0.0,1.0,HD
2012-08-10 00:00:00+00:00,HD,53.06,53.09,52.575,52.95,9086700,44.1908784003,44.215863819700004,43.7869474538,44.099265196000005,9086700,0.0,1.0,HD
2012-08-13 00:00:00+00:00,HD,52.82,53.23,52.65,53.15,9982500,43.9909950453,44.332462443500006,43.8494110022,44.265834658500005,9982500,0.0,1.0,HD
2012-08-14 00:00:00+00:00,HD,54.71,54.98,53.72,54.15,19528000,45.5650764659,45.7899452403,44.7405576266,45.098681971000005,19528000,0.0,1.0,HD
2012-08-15 00:00:00+00:00,HD,55.0,55.34,54.68,54.75,9630600,45.806602186599996,46.089770272799996,45.5400910466,45.5983903584,9630600,0.0,1.0,HD
2012-08-16 00:00:00+00:00,HD,56.31,56.465,54.97,55.0,10150600,46.8976321659,47.026723499300005,45.7816167672,45.806602186599996,10150600,0.0,1.0,HD
2012-08-17 00:00:00+00:00,HD,56.73,57.176,56.07,56.26,11263000,47.2474280372,47.618877938500006,46.6977488109,46.855989800299994,11263000,0.0,1.0,HD
2012-08-20 00:00:00+00:00,HD,56.57,56.67,55.98,56.57,8435300,47.1141724672,47.1974571984,46.6227925528,47.1141724672,8435300,0.0,1.0,HD
2012-08-21 00:00:00+00:00,HD,56.32,56.9,56.1216,56.67,8382600,46.90596063899999,47.3890120803,46.7407237322,47.1974571984,8382600,0.0,1.0,HD
2012-08-22 00:00:00+00:00,HD,56.64,56.92,56.22,56.3,6677800,47.172471779,47.40566902649999,46.8226759078,46.8893036928,6677800,0.0,1.0,HD
2012-08-23 00:00:00+00:00,HD,56.55,56.93,56.45,56.58,6613200,47.097515520900004,47.4139974997,47.0142307897,47.1225009403,6613200,0.0,1.0,HD
