date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,Name
2013-04-16 00:00:00+00:00,DIS,60.75,60.75,59.08,59.26,10309400,55.2414390087,55.2414390087,53.722867763500005,53.8865461013,10309400,0.0,1.0,DIS
2013-04-17 00:00:00+00:00,DIS,60.68,60.685,60.02,60.35,11531200,55.177786321800006,55.18233294229999,54.577632416499995,54.8777093692,11531200,0.0,1.0,DIS
2013-04-18 00:00:00+00:00,DIS,59.99,60.67,59.88,60.64,9203200,54.5503526935,55.1686930808,54.4503270427,55.1414133578,9203200,0.0,1.0,DIS
2013-04-19 00:00:00+00:00,DIS,61.56,61.56,60.25,60.25,9488300,55.977991528800004,55.977991528800004,54.786776959300006,54.786776959300006,9488300,0.0,1.0,DIS
2013-04-22 00:00:00+00:00,DIS,62.01,62.1,61.15,61.59,6306900,56.3871873733,56.46902654220001,55.6051686483,56.0052712518,6306900,0.0,1.0,DIS
2013-04-23 00:00:00+00:00,DIS,62.59,62.62,61.54,62.4,6260800,56.9145953507,56.9418750737,55.959805046899994,56.741823771899995,6260800,0.0,1.0,DIS
2013-04-24 00:00:00+00:00,DIS,61.94,62.9,61.59,62.71,7335400,56.3235346864,57.1964858214,56.0052712518,57.0237142426,7335400,0.0,1.0,DIS
2013-04-25 00:00:00+00:00,DIS,62.0,62.17,61.55,62.01,6680900,56.3780941324,56.5326792292,55.968898287799995,56.3871873733,6680900,0.0,1.0,DIS
2013-04-26 00:00:00+00:00,DIS,61.87,62.285,61.55,62.06,7038500,56.259881999499996,56.6372515005,55.968898287799995,56.4326535783,7038500,0.0,1.0,DIS
2013-04-29 00:00:00+00:00,DIS,63.0,63.25,62.59,62.82,7203900,57.2874182313,57.514749256,56.9145953507,57.1237398935,7203900,0.0,1.0,DIS
2013-04-30 00:00:00+00:00,DIS,62.84,63.08,62.44,62.93,8528800,57.1419263754,57.360164159200004,56.7781967359,57.2237655443,8528800,0.0,1.0,DIS
2013-05-01 00:00:00+00:00,DIS,63.21,63.5006,62.8,62.88,7468900,57.478376292,57.742625875200005,57.1055534115,57.1782993394,7468900,0.0,1.0,DIS
2013-05-02 00:00:00+00:00,DIS,63.88,63.93,63.11,63.4,5249600,58.0876234383,58.133089643199995,57.3874438821,57.6511478708,5249600,0.0,1.0,DIS
2013-05-03 00:00:00+00:00,DIS,64.8,64.85,63.875,64.1801,9196000,58.924201609300006,58.9696678142,58.0830768178,58.3605116004,9196000,0.0,1.0,DIS
2013-05-06 00:00:00+00:00,DIS,65.06,65.59,64.51,65.09,10239600,59.160625875,59.6425676474,58.660497620600005,59.187905598,10239600,0.0,1.0,DIS
2013-05-07 00:00:00+00:00,DIS,66.07,66.09,64.77,65.44,14539100,60.0790432149,60.097229696899994,58.8969218863,59.5061690326,14539100,0.0,1.0,DIS
2013-05-08 00:00:00+00:00,DIS,65.99,66.0,64.56,66.0,17803200,60.006297286999995,60.01539052800001,58.7059638256,60.01539052800001,17803200,0.0,1.0,DIS
2013-05-09 00:00:00+00:00,DIS,66.67,67.11,65.51,65.7301,11325000,60.624637674300004,61.0247402778,59.5698217195,59.7699639537,11325000,0.0,1.0,DIS
2013-05-10 00:00:00+00:00,DIS,67.2,67.43,66.34,66.69,8654000,61.1065794467,61.3157239894,60.3245607216,60.6428241562,8654000,0.0,1.0,DIS
2013-05-13 00:00:00+00:00,DIS,67.32,67.52,66.92,66.96,5195000,61.215698338500005,61.3975631583,60.851968699,60.8883416629,5195000,0.0,1.0,DIS
2013-05-14 00:00:00+00:00,DIS,67.47,67.4929,66.98,67.43,9675400,61.3520969534,61.372920475200004,60.9065281449,61.3157239894,9675400,0.0,1.0,DIS
2013-05-15 00:00:00+00:00,DIS,67.67,67.79,67.18,67.42,7925900,61.5339617732,61.643080665,61.08839296470001,61.3066307484,7925900,0.0,1.0,DIS
2013-05-16 00:00:00+00:00,DIS,66.47,67.89,66.2,67.62,8473100,60.4427728545,61.7340130749,60.197255347799995,61.488495568199994,8473100,0.0,1.0,DIS
2013-05-17 00:00:00+00:00,DIS,66.58,66.58,65.68,66.16,9160100,60.5427985054,60.5427985054,59.724406816300004,60.1608823838,9160100,0.0,1.0,DIS
2013-05-20 00:00:00+00:00,DIS,66.12,66.6,66.05,66.58,5893300,60.1245094199,60.560984987299996,60.0608567329,60.5427985054,5893300,0.0,1.0,DIS
2013-05-21 00:00:00+00:00,DIS,65.83,66.4,65.71,66.35,7359100,59.8608054312,60.3791201675,59.7516865393,60.3336539626,7359100,0.0,1.0,DIS
2013-05-22 00:00:00+00:00,DIS,65.57,66.7101,65.265,65.76,8142400,59.624381165500004,60.6611015706,59.3470373153,59.7971527442,8142400,0.0,1.0,DIS
2013-05-23 00:00:00+00:00,DIS,65.23,65.44,64.24,64.87,7536200,59.315210971800006,59.5061690326,58.4149801139,58.9878542962,7536200,0.0,1.0,DIS
2013-05-24 00:00:00+00:00,DIS,65.49,65.53,64.39,64.75,8846100,59.5516352375,59.588008201499996,58.5513787287,58.8787354043,8846100,0.0,1.0,DIS
2013-05-28 00:00:00+00:00,DIS,66.69,66.76,65.92,65.98,8280000,60.6428241562,60.706476843199994,59.9426446001,59.99720404600001,8280000,0.0,1.0,DIS
2013-05-29 00:00:00+00:00,DIS,66.26,66.48,65.74,66.37,6954000,60.2518147937,60.4518660955,59.778966262299996,60.3518404446,6954000,0.0,1.0,DIS
2013-05-30 00:00:00+00:00,DIS,64.65,67.11,64.32,66.44,13052700,58.7878029945,61.0247402778,58.4877260418,60.41549313149999,13052700,0.0,1.0,DIS
2013-05-31 00:00:00+00:00,DIS,63.08,65.03,63.07,64.57,11280900,57.360164159200004,59.133346152,57.351070918199994,58.715057066499995,11280900,0.0,1.0,DIS
2013-06-03 00:00:00+00:00,DIS,63.8,63.82,62.53,63.06,8705600,58.0148775104,58.033063992399995,56.86003590479999,57.3419776772,8705600,0.0,1.0,DIS
2013-06-04 00:00:00+00:00,DIS,64.35,64.93,63.86,63.93,8147700,58.515005764799994,59.042413742200004,58.0694369563,58.133089643199995,8147700,0.0,1.0,DIS
2013-06-05 00:00:00+00:00,DIS,63.12,64.12,62.8,64.05,8893600,57.3965371231,58.305861222,57.1055534115,58.24220853510001,8893600,0.0,1.0,DIS
2013-06-06 00:00:00+00:00,DIS,63.14,63.32,62.04,63.1,8661900,57.4147236051,57.5784019429,56.4144670963,57.3783506412,8661900,0.0,1.0,DIS
2013-06-07 00:00:00+00:00,DIS,64.85,64.87,63.25,63.63,7611300,58.9696678142,58.9878542962,57.514749256,57.8602924136,7611300,0.0,1.0,DIS
2013-06-10 00:00:00+00:00,DIS,63.83,64.97,63.7,64.91,6729500,58.04215723340001,59.0787867061,57.9239451005,59.02422726020001,6729500,0.0,1.0,DIS
2013-06-11 00:00:00+00:00,DIS,63.8,64.3,62.97,63.32,6454800,58.0148775104,58.4695395598,57.2601385083,57.5784019429,6454800,0.0,1.0,DIS
2013-06-12 00:00:00+00:00,DIS,62.99,64.45,62.865,64.32,7663200,57.2783249903,58.6059381747,57.1646594779,58.4877260418,7663200,0.0,1.0,DIS
2013-06-13 00:00:00+00:00,DIS,64.3,64.4,62.52,62.99,5584900,58.4695395598,58.560471969700004,56.8509426638,57.2783249903,5584900,0.0,1.0,DIS
2013-06-14 00:00:00+00:00,DIS,63.8,64.43,63.63,64.01,5311800,58.0148775104,58.5877516927,57.8602924136,58.2058355712,5311800,0.0,1.0,DIS
2013-06-17 00:00:00+00:00,DIS,64.49,65.125,64.25,64.3,6752000,58.64231113859999,59.219731941400006,58.424073354899996,58.4695395598,6752000,0.0,1.0,DIS
2013-06-18 00:00:00+00:00,DIS,65.29,65.49,64.56,64.61,5234400,59.3697704178,59.5516352375,58.7059638256,58.7514300305,5234400,0.0,1.0,DIS
2013-06-19 00:00:00+00:00,DIS,64.33,65.55,64.33,65.19,6871400,58.4968192828,59.60619468350001,58.4968192828,59.2788380079,6871400,0.0,1.0,DIS
2013-06-20 00:00:00+00:00,DIS,61.98,63.515,61.82,63.22,12260800,56.3599076504,57.75572014220001,56.2144157945,57.487469533,12260800,0.0,1.0,DIS
2013-06-21 00:00:00+00:00,DIS,62.73,63.08,61.82,62.62,11892400,57.0419007246,57.360164159200004,56.2144157945,56.9418750737,11892400,0.0,1.0,DIS
2013-06-24 00:00:00+00:00,DIS,62.44,62.99,61.82,62.25,6494500,56.7781967359,57.2783249903,56.2144157945,56.6054251571,6494500,0.0,1.0,DIS
2013-06-25 00:00:00+00:00,DIS,62.57,63.1,62.5,62.88,6776700,56.8964088687,57.3783506412,56.8327561818,57.1782993394,6776700,0.0,1.0,DIS
2013-06-26 00:00:00+00:00,DIS,63.21,63.46,62.75,62.95,5720400,57.478376292,57.7057073168,57.06008720649999,57.2419520263,5720400,0.0,1.0,DIS
2013-06-27 00:00:00+00:00,DIS,63.72,63.965,63.45,63.65,4875900,57.9421315825,58.1649159867,57.6966140758,57.878478895600004,4875900,0.0,1.0,DIS
2013-06-28 00:00:00+00:00,DIS,63.15,64.52,63.15,63.76,10560300,57.423816846099996,58.6695908616,57.423816846099996,57.9785045464,10560300,0.0,1.0,DIS
2013-07-01 00:00:00+00:00,DIS,63.93,64.92,63.63,63.84,8221600,58.133089643199995,59.0333205012,57.8602924136,58.051250474300005,8221600,0.0,1.0,DIS
2013-07-02 00:00:00+00:00,DIS,63.26,64.14,63.075,63.83,7690500,57.523842497,58.324047703999994,57.355617538699995,58.04215723340001,7690500,0.0,1.0,DIS
2013-07-03 00:00:00+00:00,DIS,63.61,63.83,62.57,62.85,3351800,57.842105931599995,58.04215723340001,56.8964088687,57.151019616400006,3351800,0.0,1.0,DIS
2013-07-05 00:00:00+00:00,DIS,63.82,63.95,63.1133,63.88,5645800,58.033063992399995,58.151276125200006,57.3904446517,58.0876234383,5645800,0.0,1.0,DIS
2013-07-08 00:00:00+00:00,DIS,64.71,64.79,64.16,64.28,6679700,58.8423624404,58.9151083683,58.342234186000006,58.4513530779,6679700,0.0,1.0,DIS
2013-07-09 00:00:00+00:00,DIS,64.94,65.54,64.65,65.32,4556400,59.051506983100005,59.5971014425,58.7878029945,59.397050140699996,4556400,0.0,1.0,DIS
2013-07-10 00:00:00+00:00,DIS,64.91,65.3,64.57,64.86,5761700,59.02422726020001,59.3788636587,58.715057066499995,58.9787610552,5761700,0.0,1.0,DIS
2013-07-11 00:00:00+00:00,DIS,66.58,66.83,65.65,65.65,8329800,60.5427985054,60.7701295301,59.6971270934,59.6971270934,8329800,0.0,1.0,DIS
2013-07-12 00:00:00+00:00,DIS,66.98,67.0,65.93,66.39,5889900,60.9065281449,60.9247146269,59.9517378411,60.3700269266,5889900,0.0,1.0,DIS
2013-07-15 00:00:00+00:00,DIS,65.93,67.36,65.89,67.02,6458000,59.9517378411,61.2520713025,59.915364877100004,60.9429011089,6458000,0.0,1.0,DIS
2013-07-16 00:00:00+00:00,DIS,65.03,66.1,64.93,65.95,7470900,59.133346152,60.106322937899996,59.042413742200004,59.969924323,7470900,0.0,1.0,DIS
2013-07-17 00:00:00+00:00,DIS,65.36,65.46,64.76,65.42,6846700,59.43342310470001,59.5243555146,58.8878286453,59.4879825506,6846700,0.0,1.0,DIS
2013-07-18 00:00:00+00:00,DIS,65.82,66.37,65.66,65.7,4962800,59.851712190200004,60.3518404446,59.706220334399994,59.7425932983,4962800,0.0,1.0,DIS
2013-07-19 00:00:00+00:00,DIS,65.16,66.03,64.91,65.89,7220400,59.2515582849,60.042670251000004,59.02422726020001,59.915364877100004,7220400,0.0,1.0,DIS
2013-07-22 00:00:00+00:00,DIS,64.4,65.33,64.26,65.15,5973600,58.560471969700004,59.4061433817,58.43316659590001,59.242465043900005,5973600,0.0,1.0,DIS
2013-07-23 00:00:00+00:00,DIS,64.45,64.77,64.33,64.6,4534500,58.6059381747,58.8969218863,58.4968192828,58.7423367895,4534500,0.0,1.0,DIS
2013-07-24 00:00:00+00:00,DIS,64.64,65.12,64.53,64.59,5326800,58.7787097535,59.2151853209,58.6786841026,58.733243548500006,5326800,0.0,1.0,DIS
2013-07-25 00:00:00+00:00,DIS,64.55,64.74,64.2599,64.32,5407800,58.6968705846,58.8696421634,58.433075663500006,58.4877260418,5407800,0.0,1.0,DIS
2013-07-26 00:00:00+00:00,DIS,64.98,65.07,64.11,64.4699,4949600,59.0878799471,59.169719116,58.296767981,58.624033724200004,4949600,0.0,1.0,DIS
2013-07-29 00:00:00+00:00,DIS,64.61,65.03,64.47,64.8,3805800,58.7514300305,59.133346152,58.6241246567,58.924201609300006,3805800,0.0,1.0,DIS
2013-07-30 00:00:00+00:00,DIS,64.18,64.87,64.1,64.7001,6210500,58.360420668,58.9878542962,58.2876747401,58.833360131800006,6210500,0.0,1.0,DIS
2013-07-31 00:00:00+00:00,DIS,64.65,65.12,64.38,64.43,7155300,58.7878029945,59.2151853209,58.542285487799994,58.5877516927,7155300,0.0,1.0,DIS
2013-08-01 00:00:00+00:00,DIS,65.36,65.87,65.125,65.16,6338100,59.43342310470001,59.8971783951,59.219731941400006,59.2515582849,6338100,0.0,1.0,DIS
2013-08-02 00:00:00+00:00,DIS,66.51,66.59,65.33,65.56,6098500,60.4791458184,60.5518917463,59.4061433817,59.615287924499995,6098500,0.0,1.0,DIS
2013-08-05 00:00:00+00:00,DIS,66.02,66.54,65.61,66.5,7265800,60.03357701,60.506425541400006,59.6607541294,60.4700525774,7265800,0.0,1.0,DIS
2013-08-06 00:00:00+00:00,DIS,67.05,67.16,65.97,66.09,11546300,60.9701808318,61.0702064827,59.988110805,60.097229696899994,11546300,0.0,1.0,DIS
2013-08-07 00:00:00+00:00,DIS,65.91,66.3,64.12,64.93,16970500,59.9335513591,60.2881877577,58.305861222,59.042413742200004,16970500,0.0,1.0,DIS
2013-08-08 00:00:00+00:00,DIS,65.75,66.46,65.205,66.34,8826400,59.7880595033,60.433679613500004,59.292477869399995,60.3245607216,8826400,0.0,1.0,DIS
2013-08-09 00:00:00+00:00,DIS,64.73,65.75,64.6,65.47,7945500,58.8605489224,59.7880595033,58.7423367895,59.533448755600006,7945500,0.0,1.0,DIS
2013-08-12 00:00:00+00:00,DIS,63.93,64.43,63.67,64.26,8004900,58.133089643199995,58.5877516927,57.8966653775,58.43316659590001,8004900,0.0,1.0,DIS
2013-08-13 00:00:00+00:00,DIS,63.98,64.26,63.405,64.26,6025100,58.1785558482,58.43316659590001,57.655694491300004,58.43316659590001,6025100,0.0,1.0,DIS
2013-08-14 00:00:00+00:00,DIS,63.96,64.17,63.47,63.95,6413700,58.1603693662,58.351327427,57.7148005577,58.151276125200006,6413700,0.0,1.0,DIS
2013-08-15 00:00:00+00:00,DIS,62.38,63.32,62.2,63.28,9014100,56.7236372899,57.5784019429,56.5599589521,57.542028978999994,9014100,0.0,1.0,DIS
2013-08-16 00:00:00+00:00,DIS,62.17,62.5,61.71,61.97,8238800,56.5326792292,56.8327561818,56.1143901437,56.350814409399995,8238800,0.0,1.0,DIS
2013-08-19 00:00:00+00:00,DIS,61.83,62.18,61.83,62.15,5659900,56.2235090355,56.5417724702,56.2235090355,56.5144927472,5659900,0.0,1.0,DIS
2013-08-20 00:00:00+00:00,DIS,61.88,62.39,61.79,61.79,5192100,56.26897524050001,56.7327305309,56.1871360716,56.1871360716,5192100,0.0,1.0,DIS
2013-08-21 00:00:00+00:00,DIS,61.14,61.88,61.09,61.62,7185400,55.5960754073,56.26897524050001,55.550609202299995,56.032550974799996,7185400,0.0,1.0,DIS
2013-08-22 00:00:00+00:00,DIS,61.64,61.82,61.16,61.32,5302300,56.0507374567,56.2144157945,55.6142618893,55.7597537451,5302300,0.0,1.0,DIS
2013-08-23 00:00:00+00:00,DIS,61.73,61.99,61.46,61.96,5505900,56.1325766256,56.369000891400006,55.887059118900005,56.3417211684,5505900,0.0,1.0,DIS
2013-08-26 00:00:00+00:00,DIS,61.35,62.11,61.33,61.76,4499100,55.787033468100006,56.4781197832,55.768846986099994,56.159856348599995,4499100,0.0,1.0,DIS
2013-08-27 00:00:00+00:00,DIS,60.69,61.35,60.57,60.9,7734500,55.186879562799994,55.787033468100006,55.0777606709,55.377837623599994,7734500,0.0,1.0,DIS
2013-08-28 00:00:00+00:00,DIS,60.81,61.15,60.41,60.44,7161700,55.2959984546,55.6051686483,54.9322688151,54.9595485381,7161700,0.0,1.0,DIS
2013-08-29 00:00:00+00:00,DIS,61.08,61.52,60.55,60.77,5396200,55.5415159614,55.9416185649,55.0595741889,55.259625490699996,5396200,0.0,1.0,DIS
2013-08-30 00:00:00+00:00,DIS,60.83,61.27,60.55,61.14,5404100,55.3141849366,55.7142875401,55.0595741889,55.5960754073,5404100,0.0,1.0,DIS
2013-09-03 00:00:00+00:00,DIS,60.93,61.99,60.6,61.42,7016400,55.4051173465,56.369000891400006,55.105040393900005,55.850686155,7016400,0.0,1.0,DIS
2013-09-04 00:00:00+00:00,DIS,61.11,61.22,60.52,60.92,14014600,55.56879568430001,55.66882133520001,55.032294466,55.396024105500004,14014600,0.0,1.0,DIS
2013-09-05 00:00:00+00:00,DIS,61.3,61.6,60.96,61.07,6356600,55.7415672631,56.0143644928,55.4323970695,55.5324227204,6356600,0.0,1.0,DIS
2013-09-06 00:00:00+00:00,DIS,61.39,61.83,60.63,61.47,7319400,55.823406432,56.2235090355,55.1323201168,55.8961523599,7319400,0.0,1.0,DIS
2013-09-09 00:00:00+00:00,DIS,61.59,61.835,61.27,61.6,7224500,56.0052712518,56.228055656,55.7142875401,56.0143644928,7224500,0.0,1.0,DIS
2013-09-10 00:00:00+00:00,DIS,62.83,62.97,61.93,62.09,9919600,57.132833134399995,57.2601385083,56.3144414454,56.4599333013,9919600,0.0,1.0,DIS
2013-09-11 00:00:00+00:00,DIS,63.94,63.94,62.98,63.12,9439700,58.142182884200004,58.142182884200004,57.269231749300005,57.3965371231,9439700,0.0,1.0,DIS
2013-09-12 00:00:00+00:00,DIS,65.49,66.35,63.41,63.8,22426500,59.5516352375,60.3336539626,57.660241111800005,58.0148775104,22426500,0.0,1.0,DIS
2013-09-13 00:00:00+00:00,DIS,66.69,67.03,65.495,65.87,12718700,60.6428241562,60.9519943499,59.556181858,59.8971783951,12718700,0.0,1.0,DIS
2013-09-16 00:00:00+00:00,DIS,66.94,67.65,66.875,67.32,9716500,60.870155181,61.5157752912,60.8110491145,61.215698338500005,9716500,0.0,1.0,DIS
2013-09-17 00:00:00+00:00,DIS,66.98,67.2,66.72,66.83,6450700,60.9065281449,61.1065794467,60.6701038792,60.7701295301,6450700,0.0,1.0,DIS
2013-09-18 00:00:00+00:00,DIS,67.11,67.37,66.21,66.67,9865600,61.0247402778,61.2611645435,60.20634858880001,60.624637674300004,9865600,0.0,1.0,DIS
2013-09-19 00:00:00+00:00,DIS,65.72,66.5,65.4,66.39,11864800,59.7607797803,60.4700525774,59.4697960686,60.3700269266,11864800,0.0,1.0,DIS
2013-09-20 00:00:00+00:00,DIS,65.01,65.84,64.91,65.61,29076200,59.1151596701,59.8698986722,59.02422726020001,59.6607541294,29076200,0.0,1.0,DIS
2013-09-23 00:00:00+00:00,DIS,64.75,65.48,64.68,65.04,8286600,58.8787354043,59.5425419966,58.815082717399996,59.142439393000004,8286600,0.0,1.0,DIS
2013-09-24 00:00:00+00:00,DIS,64.32,65.16,64.285,64.94,8272800,58.4877260418,59.2515582849,58.4558996984,59.051506983100005,8272800,0.0,1.0,DIS
2013-09-25 00:00:00+00:00,DIS,64.45,64.93,64.2,64.42,7281400,58.6059381747,59.042413742200004,58.3786071499,58.5786584517,7281400,0.0,1.0,DIS
2013-09-26 00:00:00+00:00,DIS,65.24,65.29,64.25,64.36,6971200,59.324304212799994,59.3697704178,58.424073354899996,58.5240990058,6971200,0.0,1.0,DIS
2013-09-27 00:00:00+00:00,DIS,65.19,65.435,64.69,64.97,5586000,59.2788380079,59.5016224121,58.82417595840001,59.0787867061,5586000,0.0,1.0,DIS
2013-09-30 00:00:00+00:00,DIS,64.49,64.95,64.39,64.73,7463200,58.64231113859999,59.0606002241,58.5513787287,58.8605489224,7463200,0.0,1.0,DIS
2013-10-01 00:00:00+00:00,DIS,64.83,65.245,64.36,64.37,4881200,58.9514813323,59.3288508333,58.5240990058,58.533192246800006,4881200,0.0,1.0,DIS
2013-10-02 00:00:00+00:00,DIS,64.88,65.345,64.4,64.45,7218800,58.9969475372,59.419783243199994,58.560471969700004,58.6059381747,7218800,0.0,1.0,DIS
2013-10-03 00:00:00+00:00,DIS,64.02,64.93,63.83,64.72,7264100,58.2149288121,59.042413742200004,58.04215723340001,58.851455681400004,7264100,0.0,1.0,DIS
2013-10-04 00:00:00+00:00,DIS,65.3,65.43,63.97,64.02,6546000,59.3788636587,59.4970757916,58.1694626072,58.2149288121,6546000,0.0,1.0,DIS
2013-10-07 00:00:00+00:00,DIS,64.59,65.31,64.57,64.81,5840900,58.733243548500006,59.3879568997,58.715057066499995,58.933294850299994,5840900,0.0,1.0,DIS
2013-10-08 00:00:00+00:00,DIS,64.0,64.77,63.97,64.52,8636300,58.1967423302,58.8969218863,58.1694626072,58.6695908616,8636300,0.0,1.0,DIS
2013-10-09 00:00:00+00:00,DIS,63.59,64.18,63.1,64.02,8746900,57.8239194496,58.360420668,57.3783506412,58.2149288121,8746900,0.0,1.0,DIS
2013-10-10 00:00:00+00:00,DIS,65.58,65.67,64.29,64.48,7676600,59.633474406400005,59.715313575299994,58.460446318900004,58.63321789760001,7676600,0.0,1.0,DIS
2013-10-11 00:00:00+00:00,DIS,66.21,66.59,65.5,65.66,6735000,60.20634858880001,60.5518917463,59.5607284785,59.706220334399994,6735000,0.0,1.0,DIS
2013-10-14 00:00:00+00:00,DIS,66.83,66.98,65.78,65.88,6461500,60.7701295301,60.9065281449,59.815339226199995,59.906271636099994,6461500,0.0,1.0,DIS
2013-10-15 00:00:00+00:00,DIS,66.44,66.94,65.93,66.73,5943100,60.41549313149999,60.870155181,59.9517378411,60.6791971202,5943100,0.0,1.0,DIS
2013-10-16 00:00:00+00:00,DIS,66.35,66.86,66.13,66.64,7724800,60.3336539626,60.79740925300001,60.1336026608,60.59735795130001,7724800,0.0,1.0,DIS
2013-10-17 00:00:00+00:00,DIS,66.42,66.59,65.98,66.19,6952100,60.397306649499996,60.5518917463,59.99720404600001,60.1881621068,6952100,0.0,1.0,DIS
2013-10-18 00:00:00+00:00,DIS,67.15,67.27,65.9899,66.5,7587000,61.0611132417,61.170232133599995,60.0062063546,60.4700525774,7587000,0.0,1.0,DIS
2013-10-21 00:00:00+00:00,DIS,67.61,67.63,67.16,67.27,4845800,61.47940232720001,61.4975888092,61.0702064827,61.170232133599995,4845800,0.0,1.0,DIS
2013-10-22 00:00:00+00:00,DIS,69.0,69.126,67.75,67.94,7860700,62.7433628247,62.8579376612,61.6067077011,61.779479279899995,7860700,0.0,1.0,DIS
2013-10-23 00:00:00+00:00,DIS,68.12,69.2,68.02,68.81,5864500,61.9431576177,62.9252276445,61.8522252078,62.57059124590001,5864500,0.0,1.0,DIS
2013-10-24 00:00:00+00:00,DIS,69.05,69.19,68.02,68.18,6045400,62.788829029700004,62.9161344035,61.8522252078,61.9977170636,6045400,0.0,1.0,DIS
2013-10-25 00:00:00+00:00,DIS,69.26,69.87,68.97,69.32,6613300,62.9797870904,63.5344747908,62.7160831017,63.0343465364,6613300,0.0,1.0,DIS
2013-10-28 00:00:00+00:00,DIS,69.0,69.48,68.92,69.35,4469200,62.7433628247,63.179838392200004,62.670616896800006,63.061626259300006,4469200,0.0,1.0,DIS
2013-10-29 00:00:00+00:00,DIS,68.92,69.39,68.775,69.12,4450200,62.670616896800006,63.0979992233,62.5387649025,62.852481716599996,4450200,0.0,1.0,DIS
2013-10-30 00:00:00+00:00,DIS,68.47,69.3,67.93,69.22,5816100,62.261421052299994,63.0161600544,61.7703860389,62.943414126499995,5816100,0.0,1.0,DIS
2013-10-31 00:00:00+00:00,DIS,68.59,69.3,68.35,68.47,5706100,62.3705399442,63.0161600544,62.1523021604,62.261421052299994,5706100,0.0,1.0,DIS
2013-11-01 00:00:00+00:00,DIS,69.01,69.18,68.5,68.71,5008600,62.752456065699995,62.9070411625,62.2887007753,62.479658836000006,5008600,0.0,1.0,DIS
2013-11-04 00:00:00+00:00,DIS,68.81,69.55,68.41,69.41,4790200,62.57059124590001,63.2434910791,62.206861606400004,63.1161857053,4790200,0.0,1.0,DIS
2013-11-05 00:00:00+00:00,DIS,68.85,69.055,68.06,68.77,5140600,62.6069642099,62.793375650200005,61.8885981717,62.534218282,5140600,0.0,1.0,DIS
2013-11-06 00:00:00+00:00,DIS,69.0,69.62,68.62,69.18,6503200,62.7433628247,63.307143766,62.3978196671,62.9070411625,6503200,0.0,1.0,DIS
2013-11-07 00:00:00+00:00,DIS,67.15,69.34,67.09,69.34,10496300,61.0611132417,63.0525330183,61.0065537958,63.0525330183,10496300,0.0,1.0,DIS
2013-11-08 00:00:00+00:00,DIS,68.58,69.41,66.72,66.87,16182800,62.361446703199995,63.1161857053,60.6701038792,60.80650249399999,16182800,0.0,1.0,DIS
2013-11-11 00:00:00+00:00,DIS,68.34,68.74,68.19,68.48,4954000,62.143208919399996,62.506938559,62.0068103046,62.270514293299996,4954000,0.0,1.0,DIS
2013-11-12 00:00:00+00:00,DIS,67.77,68.45,67.4237,68.33,6586700,61.624894183100004,62.2432345703,61.3099952476,62.1341156784,6586700,0.0,1.0,DIS
2013-11-13 00:00:00+00:00,DIS,68.97,68.99,67.303,67.43,5681000,62.7160831017,62.7342695837,61.2002398289,61.3157239894,5681000,0.0,1.0,DIS
2013-11-14 00:00:00+00:00,DIS,70.02,70.15,69.0,69.14,7246600,63.670873405600005,63.789085538500004,62.7433628247,62.870668198599994,7246600,0.0,1.0,DIS
2013-11-15 00:00:00+00:00,DIS,70.0,70.17,69.55,69.77,6184400,63.652686923599994,63.8072720204,63.2434910791,63.4435423809,6184400,0.0,1.0,DIS
2013-11-18 00:00:00+00:00,DIS,69.5,70.09,69.33,70.06,4904400,63.1980248742,63.7345260925,63.043439777399996,63.7072463696,4904400,0.0,1.0,DIS
