date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,Name
2012-10-10 00:00:00+00:00,IBM,205.82,208.23,205.05,207.82,4024500,152.8999672267,154.69031277620002,152.3279481092,154.3857311682,4024500,0.0,1.0,IBM
2012-10-11 00:00:00+00:00,IBM,205.76,207.27,205.63,206.57,2910000,152.8553943084,153.97714608430002,152.7588196522,153.45712870469998,2910000,0.0,1.0,IBM
2012-10-12 00:00:00+00:00,IBM,207.8,207.96,205.56,205.64,2712000,154.3708735288,154.4897346441,152.7068179143,152.7662484719,2712000,0.0,1.0,IBM
2012-10-15 00:00:00+00:00,IBM,208.93,209.4,207.82,208.88,3060900,155.2103301558,155.5594846821,154.3857311682,155.1731860573,3060900,0.0,1.0,IBM
2012-10-16 00:00:00+00:00,IBM,211.0,211.0,209.47400000000002,209.94,5632100,156.7480958353,156.7480958353,155.6144579479,155.9606409463,5632100,0.0,1.0,IBM
2012-10-17 00:00:00+00:00,IBM,200.63,203.41,198.55,201.21,12673900,149.0444097983,151.1096216771,147.4992152991,149.4752813413,12673900,0.0,1.0,IBM
2012-10-18 00:00:00+00:00,IBM,194.96,200.14,194.07,199.91,9295900,144.832269024,148.6803976326,144.17110407,148.5095347793,9295900,0.0,1.0,IBM
2012-10-19 00:00:00+00:00,IBM,193.36,196.08,193.18,195.29,6620300,143.6436578707,145.6642968312,143.509939116,145.0774200743,6620300,0.0,1.0,IBM
2012-10-22 00:00:00+00:00,IBM,194.4,194.68,192.44,193.71,4402500,144.4162551203,144.62426207209998,142.9602064576,143.9036665605,4402500,0.0,1.0,IBM
2012-10-23 00:00:00+00:00,IBM,191.25,194.0,190.94,193.53,4427400,142.07617691229999,144.119102332,141.84588350139998,143.76994780569999,4427400,0.0,1.0,IBM
2012-10-24 00:00:00+00:00,IBM,190.72,193.29,190.56,192.44,3738000,141.6824494678,143.5916561327,141.5635883525,142.9602064576,3738000,0.0,1.0,IBM
2012-10-25 00:00:00+00:00,IBM,191.6,192.44,190.71,191.41,3249600,142.3361856021,142.9602064576,141.6750206481,142.1950380277,3249600,0.0,1.0,IBM
2012-10-26 00:00:00+00:00,IBM,193.27,193.87,191.47,191.49,4006500,143.5767984933,144.0225276758,142.2396109459,142.2544685853,4006500,0.0,1.0,IBM
2012-10-31 00:00:00+00:00,IBM,194.53,196.41,193.63,194.8,6052300,144.51282977649998,145.9094478816,143.84423600280002,144.7134079086,6052300,0.0,1.0,IBM
2012-11-01 00:00:00+00:00,IBM,197.15,197.89,194.55,194.96,3758800,146.45918054,147.0089131983,144.5276874159,144.832269024,3758800,0.0,1.0,IBM
2012-11-02 00:00:00+00:00,IBM,193.43,198.0,193.29,197.53,4260100,143.6956596087,147.0906302151,143.5916561327,146.74147568889998,4260100,0.0,1.0,IBM
2012-11-05 00:00:00+00:00,IBM,194.14,194.97,192.01,192.36,2736200,144.2231058079,144.8396978437,142.6407672101,142.9007758999,2736200,0.0,1.0,IBM
2012-11-06 00:00:00+00:00,IBM,195.07,196.75,194.68,195.26,3281000,144.9139860407,146.1620277517,144.62426207209998,145.0551336152,3281000,0.0,1.0,IBM
2012-11-07 00:00:00+00:00,IBM,191.16,193.68,191.16,193.36,4746200,142.6407672101,144.5211539719,142.6407672101,144.2823747005,4746200,0.85,1.0,IBM
2012-11-08 00:00:00+00:00,IBM,190.1,191.81,190.09,191.4,3542200,141.8498108739,143.125787605,141.8423490216,142.81985166360002,3542200,0.0,1.0,IBM
2012-11-09 00:00:00+00:00,IBM,189.64,191.64,188.88,189.85,3671600,141.5065656713,142.9989361171,140.9394649019,141.6632645681,3671600,0.0,1.0,IBM
2012-11-12 00:00:00+00:00,IBM,189.25,190.77,187.407,190.03,3067400,141.2155534344,142.3497549732,139.84033406860001,141.7975779083,3067400,0.0,1.0,IBM
2012-11-13 00:00:00+00:00,IBM,188.32,190.88,188.25,188.39,3406700,140.5216011771,142.4318353477,140.46936821149998,140.5738341427,3406700,0.0,1.0,IBM
2012-11-14 00:00:00+00:00,IBM,185.51,189.27,185.28,189.14,4404400,138.4248207007,141.2304771389,138.2531980995,141.13347305989998,4404400,0.0,1.0,IBM
2012-11-15 00:00:00+00:00,IBM,185.85,187.2,184.78,185.83,3411700,138.6785236765,139.6858737274,137.880105488,138.6635999721,3411700,0.0,1.0,IBM
2012-11-16 00:00:00+00:00,IBM,186.94,187.56,185.1,186.33,4660800,139.49186556950002,139.9545004077,138.11888475930002,139.0366925835,4660800,0.0,1.0,IBM
2012-11-19 00:00:00+00:00,IBM,190.35,190.39,188.3,188.62,3588900,142.0363571796,142.0662045885,140.5066774726,140.745456744,3588900,0.0,1.0,IBM
2012-11-20 00:00:00+00:00,IBM,189.2,190.11,188.25,189.88,3170200,141.1782441733,141.8572727261,140.46936821149998,141.6856501248,3170200,0.0,1.0,IBM
2012-11-21 00:00:00+00:00,IBM,190.29,190.89,188.95,189.3,5189600,141.9915860662,142.43929719999997,140.9916978675,141.2528626955,5189600,0.0,1.0,IBM
2012-11-23 00:00:00+00:00,IBM,193.49,193.49,190.8,191.0,3877600,144.3793787795,144.3793787795,142.3721405299,142.5213775745,3877600,0.0,1.0,IBM
2012-11-26 00:00:00+00:00,IBM,192.88,193.37,191.77,192.45,5210300,143.9242057935,144.2898365528,143.0959401961,143.6033461477,5210300,0.0,1.0,IBM
2012-11-27 00:00:00+00:00,IBM,191.23,193.05,191.0,192.08,3290900,142.6930001757,144.0510572814,142.5213775745,143.3272576152,3290900,0.0,1.0,IBM
2012-11-28 00:00:00+00:00,IBM,191.98,192.04,189.27,190.98,3603600,143.2526390929,143.2974102063,141.2304771389,142.50645387,3603600,0.0,1.0,IBM
2012-11-29 00:00:00+00:00,IBM,191.53,192.9,190.2,192.75,4077900,142.9168557426,143.939129498,141.9244293962,143.8272017146,4077900,0.0,1.0,IBM
2012-11-30 00:00:00+00:00,IBM,190.07,192.0,189.50099999999998,191.75,4936400,141.82742531719998,143.2675627974,141.4028459253,143.0810164917,4936400,0.0,1.0,IBM
2012-12-03 00:00:00+00:00,IBM,189.48,191.3,188.36,190.76,3349600,141.3871760357,142.7452331413,140.551448586,142.342293121,3349600,0.0,1.0,IBM
2012-12-04 00:00:00+00:00,IBM,189.36,190.75,189.02,189.71,3990700,141.2976338089,142.3348312688,141.0439308331,141.5587986369,3990700,0.0,1.0,IBM
2012-12-05 00:00:00+00:00,IBM,188.65,189.46,186.94,189.01,4202100,140.7678423007,141.3722523312,139.49186556950002,141.0364689809,4202100,0.0,1.0,IBM
2012-12-06 00:00:00+00:00,IBM,189.7,190.18,188.41,189.17,3216600,141.5513367847,141.9095056917,140.5887578472,141.1558586166,3216600,0.0,1.0,IBM
2012-12-07 00:00:00+00:00,IBM,191.95,192.2,190.11,190.14,4091300,143.2302535362,143.41679984200002,141.8572727261,141.8796582828,4091300,0.0,1.0,IBM
2012-12-10 00:00:00+00:00,IBM,192.62,193.54,191.65,192.17,3438500,143.7301976356,144.4166880407,143.0063979694,143.3944142853,3438500,0.0,1.0,IBM
2012-12-11 00:00:00+00:00,IBM,194.2,194.8,193.15,193.18,4144000,144.9091702878,145.3568814215,144.1256758037,144.14806136040002,4144000,0.0,1.0,IBM
2012-12-12 00:00:00+00:00,IBM,192.95,194.75,192.46,194.6,4241900,143.9764387591,145.3195721604,143.6108079999,145.2076443769,4241900,0.0,1.0,IBM
2012-12-13 00:00:00+00:00,IBM,191.99,193.05,191.37,192.18,3623200,143.2601009451,144.0510572814,142.7974661069,143.4018761375,3623200,0.0,1.0,IBM
2012-12-14 00:00:00+00:00,IBM,191.76,193.4,191.26,191.69,3826900,143.0884783439,144.3122221094,142.7153857324,143.0362453783,3826900,0.0,1.0,IBM
2012-12-17 00:00:00+00:00,IBM,193.62,193.91,191.76,191.76,3792400,144.47638285850002,144.6927765731,143.0884783439,143.0884783439,3792400,0.0,1.0,IBM
2012-12-18 00:00:00+00:00,IBM,195.69,195.92,193.84,193.85,4125900,146.0209862699,146.1926088712,144.6405436075,144.6480054598,4125900,0.0,1.0,IBM
2012-12-19 00:00:00+00:00,IBM,195.08,196.45,195.0,195.46,4270500,145.56581328389998,146.5880870393,145.50611846610002,145.8493636686,4270500,0.0,1.0,IBM
2012-12-20 00:00:00+00:00,IBM,194.77,194.95,193.16,194.47,4184500,145.3344958648,145.4688092049,144.13313765590001,145.1106402979,4184500,0.0,1.0,IBM
2012-12-21 00:00:00+00:00,IBM,193.42,194.5,191.57,193.1,8225300,144.3271458139,145.1330258546,142.9467031515,144.0883665426,8225300,0.0,1.0,IBM
2012-12-24 00:00:00+00:00,IBM,192.4,193.83,192.02,193.05,1631200,143.5660368865,144.6330817553,143.2824865018,144.0510572814,1631200,0.0,1.0,IBM
2012-12-26 00:00:00+00:00,IBM,191.95,193.53,190.95,192.21,2776500,143.2302535362,144.4092261884,142.48406831329999,143.4242616942,2776500,0.0,1.0,IBM
2012-12-27 00:00:00+00:00,IBM,192.71,193.28,190.7,191.53,3967600,143.79735430559998,144.2226798827,142.2975220076,142.9168557426,3967600,0.0,1.0,IBM
2012-12-28 00:00:00+00:00,IBM,189.83,192.22,189.83,191.11,3536600,141.6483408637,143.4317235464,141.6483408637,142.603457949,3536600,0.0,1.0,IBM
2012-12-31 00:00:00+00:00,IBM,191.55,191.68,188.84,189.23,4684900,142.93177944709998,143.0287835261,140.90961749299998,141.2006297299,4684900,0.0,1.0,IBM
2013-01-02 00:00:00+00:00,IBM,196.35,196.35,193.8,194.09,4234100,146.513468517,146.513468517,144.6106961986,144.82708991319998,4234100,0.0,1.0,IBM
2013-01-03 00:00:00+00:00,IBM,195.27,196.29,194.44,195.67,3644700,145.7075884763,146.4686974036,145.0882547413,146.00606256540001,3644700,0.0,1.0,IBM
2013-01-04 00:00:00+00:00,IBM,193.99,194.46,192.78,194.19,3380200,144.752471391,145.1031784457,143.84958727120002,144.90170843549998,3380200,0.0,1.0,IBM
2013-01-07 00:00:00+00:00,IBM,193.14,193.78,192.34,193.4,2862300,144.1182139515,144.5957724941,143.52126577319999,144.3122221094,2862300,0.0,1.0,IBM
2013-01-08 00:00:00+00:00,IBM,192.87,193.3,191.605,192.92,3026900,143.91674394129998,144.2376035872,142.9728196343,143.9540532025,3026900,0.0,1.0,IBM
2013-01-09 00:00:00+00:00,IBM,192.32,193.49,191.65,193.48,3212000,143.5063420687,144.3793787795,143.0063979694,144.3719169273,3212000,0.0,1.0,IBM
2013-01-10 00:00:00+00:00,IBM,192.88,192.96,191.28,192.65,3608100,143.9242057935,143.9839006114,142.7303094369,143.7525831923,3608100,0.0,1.0,IBM
2013-01-11 00:00:00+00:00,IBM,194.45,195.0,192.9,194.15,3880400,145.09571659350001,145.50611846610002,143.939129498,144.8718610266,3880400,0.0,1.0,IBM
2013-01-14 00:00:00+00:00,IBM,192.62,193.28,191.75,192.82,4172200,143.7301976356,144.2226798827,143.0810164917,143.8794346802,4172200,0.0,1.0,IBM
2013-01-15 00:00:00+00:00,IBM,192.5,192.73,190.39,191.31,4172100,143.6406554088,143.81227801010002,142.0662045885,142.75269499360002,4172100,0.0,1.0,IBM
2013-01-16 00:00:00+00:00,IBM,192.59,193.18,191.35,192.0,2962900,143.7078120789,144.14806136040002,142.7825424025,143.2675627974,2962900,0.0,1.0,IBM
2013-01-17 00:00:00+00:00,IBM,193.65,194.46,193.24,193.85,3881600,144.4987684152,145.1031784457,144.1928324738,144.6480054598,3881600,0.0,1.0,IBM
2013-01-18 00:00:00+00:00,IBM,194.47,195.0,193.8,194.03,4559600,145.1106402979,145.50611846610002,144.6106961986,144.7823187999,4559600,0.0,1.0,IBM
2013-01-22 00:00:00+00:00,IBM,196.08,196.08,194.01,194.36,7172300,146.3119985068,146.3119985068,144.76739509540002,145.0285599234,7172300,0.0,1.0,IBM
2013-01-23 00:00:00+00:00,IBM,204.72,208.58,203.36,203.5,12530500,152.7590388327,155.6393137931,151.7442269296,151.84869286079999,12530500,0.0,1.0,IBM
2013-01-24 00:00:00+00:00,IBM,204.42,205.06,203.08,203.91,4447200,152.5351832658,153.0127418085,151.53529506709998,152.1546288022,4447200,0.0,1.0,IBM
2013-01-25 00:00:00+00:00,IBM,204.97,205.18,204.13,204.45,3358900,152.9455851384,153.1022840352,152.3187895512,152.5575688225,3358900,0.0,1.0,IBM
2013-01-28 00:00:00+00:00,IBM,204.93,206.22,204.29,204.85,2823700,152.9157377295,153.8783166671,152.43817918690002,152.8560429117,2823700,0.0,1.0,IBM
2013-01-29 00:00:00+00:00,IBM,203.9,205.7301,203.64,204.34,3617100,152.1471669499,153.5127605264,151.953158792,152.475488448,3617100,0.0,1.0,IBM
2013-01-30 00:00:00+00:00,IBM,203.52,204.88,203.18599999999998,203.69,2998400,151.8636165652,152.8784284684,151.6143907008,151.9904680531,2998400,0.0,1.0,IBM
2013-01-31 00:00:00+00:00,IBM,203.07,204.4699,202.96,203.32,3091400,151.5278332149,152.5724179085,151.44575284040002,151.7143795206,3091400,0.0,1.0,IBM
2013-02-01 00:00:00+00:00,IBM,205.18,205.35,203.84,204.65,3370700,153.1022840352,153.22913552309998,152.1023958366,152.7068058671,3370700,0.0,1.0,IBM
2013-02-04 00:00:00+00:00,IBM,203.79,205.02,203.57,204.19,3188800,152.06508657540002,152.98289439959999,151.9009258264,152.3635606646,3188800,0.0,1.0,IBM
2013-02-05 00:00:00+00:00,IBM,202.79,204.75,202.51,204.31,3636900,151.3189013525,152.7814243894,151.1099694901,152.4531028913,3636900,0.0,1.0,IBM
2013-02-06 00:00:00+00:00,IBM,201.02,201.29,199.56,200.39,3624200,150.6324109474,150.8347328605,149.5383739363,150.1603264837,3624200,0.85,1.0,IBM
2013-02-07 00:00:00+00:00,IBM,199.74,200.91,198.68,200.62,3076700,149.6732552116,150.5499835014,148.8789543679,150.33267478,3076700,0.0,1.0,IBM
2013-02-08 00:00:00+00:00,IBM,201.68,202.09,199.68,199.97,2893300,151.12697562370002,151.4342051953,149.6282947865,149.84560350790002,2893300,0.0,1.0,IBM
2013-02-11 00:00:00+00:00,IBM,200.16,201.95,199.75,200.98,2944700,149.9879781874,151.3292975367,149.6807486158,150.60243733069998,2944700,0.0,1.0,IBM
2013-02-12 00:00:00+00:00,IBM,200.04,200.735,199.02,200.01,2461800,149.8980573372,150.4188489281,149.1337301102,149.8755771246,2461800,0.0,1.0,IBM
2013-02-13 00:00:00+00:00,IBM,200.09,200.95,199.57,200.65,2169800,149.9355243581,150.5799571181,149.5458673405,150.3551549925,2169800,0.0,1.0,IBM
2013-02-14 00:00:00+00:00,IBM,199.65,200.32,199.26,199.73,3294200,149.6058145739,150.1078726544,149.31357181069998,149.6657618074,3294200,0.0,1.0,IBM
2013-02-15 00:00:00+00:00,IBM,200.98,201.25,199.82,199.98,3627800,150.60243733069998,150.8047592437,149.7332024451,149.8530969121,3627800,0.0,1.0,IBM
2013-02-19 00:00:00+00:00,IBM,200.32,201.89,200.22,200.6,2998300,150.1078726544,151.2843371116,150.0329386125,150.3176879716,2998300,0.0,1.0,IBM
2013-02-20 00:00:00+00:00,IBM,199.31,201.72,198.86,200.62,3715400,149.3510388316,151.15694924049998,149.0138356433,150.33267478,3715400,0.0,1.0,IBM
2013-02-21 00:00:00+00:00,IBM,198.33,199.07,198.11,198.63,3922900,148.6166852214,149.17119713120002,148.4518303293,148.841487347,3922900,0.0,1.0,IBM
2013-02-22 00:00:00+00:00,IBM,201.09,201.09,198.84,199.23,3107900,150.6848647767,150.6848647767,148.9988488349,149.2910915981,3107900,0.0,1.0,IBM
2013-02-25 00:00:00+00:00,IBM,197.51,202.49,197.51,201.67,3844800,148.0022260781,151.7339413628,148.0022260781,151.11948221950001,3844800,0.0,1.0,IBM
2013-02-26 00:00:00+00:00,IBM,199.14,199.9,197.84,198.63,3391600,149.22365096049998,149.7931496786,148.2495084163,148.841487347,3391600,0.0,1.0,IBM
2013-02-27 00:00:00+00:00,IBM,202.33,202.75,198.6,198.89,4185100,151.6140468958,151.9287698716,148.8190071344,149.0363158558,4185100,0.0,1.0,IBM
2013-02-28 00:00:00+00:00,IBM,200.83,203.123,200.79,202.18,4689200,150.4900362679,152.2082738478,150.46006265120002,151.501645833,4689200,0.0,1.0,IBM
2013-03-01 00:00:00+00:00,IBM,202.91,202.94,199.36,200.65,3308300,152.04866433860002,152.07114455110002,149.3885058526,150.3551549925,3308300,0.0,1.0,IBM
2013-03-04 00:00:00+00:00,IBM,205.19,205.19,202.55,202.59,3693400,153.757160493,153.757160493,151.7789017879,151.8088754046,3693400,0.0,1.0,IBM
2013-03-05 00:00:00+00:00,IBM,206.53,207.7,205.69,205.86,3807800,154.76127665389998,155.6380049437,154.1318307023,154.2592185735,3807800,0.0,1.0,IBM
2013-03-06 00:00:00+00:00,IBM,208.38,208.49,206.66,207.03,3594800,156.1475564283,156.2299838744,154.8586909083,155.1359468632,3594800,0.0,1.0,IBM
2013-03-07 00:00:00+00:00,IBM,209.42,209.6,208.24,208.29,3884400,156.9268704637,157.061751739,156.04264876969998,156.0801157907,3884400,0.0,1.0,IBM
2013-03-08 00:00:00+00:00,IBM,210.38,210.74,209.43,209.85,3700500,157.6462372655,157.9159998162,156.9343638679,157.2490868437,3700500,0.0,1.0,IBM
2013-03-11 00:00:00+00:00,IBM,210.08,210.1999,209.04,210.04,3049700,157.42143514,157.5112810562,156.6421211046,157.3914615232,3049700,0.0,1.0,IBM
2013-03-12 00:00:00+00:00,IBM,210.55,210.73,209.09,209.4,3591600,157.7736251367,157.9085064121,156.6795881256,156.91188365530002,3591600,0.0,1.0,IBM
2013-03-13 00:00:00+00:00,IBM,212.06,212.36,209.77,210.2001,3355900,158.9051291688,159.1299312944,157.18913961020002,157.5114309242,3355900,0.0,1.0,IBM
2013-03-14 00:00:00+00:00,IBM,215.8,215.86,212.15,212.15,5505500,161.7076623344,161.7526227595,158.9725698065,158.9725698065,5505500,0.0,1.0,IBM
2013-03-15 00:00:00+00:00,IBM,214.92,215.9,213.41,215.38,7930300,161.04824276600002,161.78259637620002,159.9167387339,161.39293935860002,7930300,0.0,1.0,IBM
2013-03-18 00:00:00+00:00,IBM,213.21,214.5,212.64,212.9,3006000,159.7668706502,160.7335197902,159.3397466116,159.5345751204,3006000,0.0,1.0,IBM
2013-03-19 00:00:00+00:00,IBM,213.44,215.12,211.829,214.13,3198600,159.9392189465,161.1981108497,158.7320315321,160.4562638353,3198600,0.0,1.0,IBM
2013-03-20 00:00:00+00:00,IBM,215.06,215.82,214.3,214.76,3019000,161.1531504246,161.7226491427,160.5836517065,160.928348299,3019000,0.0,1.0,IBM
2013-03-21 00:00:00+00:00,IBM,212.26,213.0,210.11,212.96,5830400,159.0549972525,159.6095091623,157.4439153525,159.5795355455,5830400,0.0,1.0,IBM
2013-03-22 00:00:00+00:00,IBM,212.08,213.17,211.61900000000003,212.21,3031500,158.9201159772,159.7368970334,158.5746700442,159.0175302316,3031500,0.0,1.0,IBM
2013-03-25 00:00:00+00:00,IBM,210.74,212.81,210.05,212.54,3242500,157.9159998162,159.46713448280002,157.39895492739998,159.26481256969998,3242500,0.0,1.0,IBM
2013-03-26 00:00:00+00:00,IBM,212.36,212.50400000000002,211.5,211.77,2300300,159.1299312944,159.2378363147,158.4854985344,158.6878204474,2300300,0.0,1.0,IBM
2013-03-27 00:00:00+00:00,IBM,210.89,212.16,210.1,210.96,3223400,158.028400879,158.9800632107,157.4364219483,158.0808547083,3223400,0.0,1.0,IBM
2013-03-28 00:00:00+00:00,IBM,213.3,213.44,209.735,209.83,3749900,159.83431128790002,159.9392189465,157.1629126956,157.2341000353,3749900,0.0,1.0,IBM
2013-04-01 00:00:00+00:00,IBM,212.38,213.5,211.25,212.8,2144500,159.1449181028,159.9841793716,158.2981634297,159.45964107860001,2144500,0.0,1.0,IBM
2013-04-02 00:00:00+00:00,IBM,214.36,214.71,211.57,212.92,3116800,160.6286121316,160.89088127809998,158.53795236370001,159.5495619288,3116800,0.0,1.0,IBM
2013-04-03 00:00:00+00:00,IBM,212.66,214.89,212.6275,214.32,3128800,159.35473342,161.0257625534,159.3303798564,160.5986385148,3128800,0.0,1.0,IBM
2013-04-04 00:00:00+00:00,IBM,211.31,212.93,210.04,212.77,3709500,158.34312385479998,159.557055333,157.3914615232,159.437160866,3709500,0.0,1.0,IBM
2013-04-05 00:00:00+00:00,IBM,209.41,209.84,206.34,209.1,4148000,156.91937705950002,157.2415934395,154.61890197440002,156.68708152969998,4148000,0.0,1.0,IBM
2013-04-08 00:00:00+00:00,IBM,209.32,209.32,207.33,209.07,2351200,156.8519364218,156.8519364218,155.3607489888,156.66460131719998,2351200,0.0,1.0,IBM
2013-04-09 00:00:00+00:00,IBM,209.22,210.0,208.61,209.56,2577300,156.77700238,157.3614879065,156.31990472459998,157.03177812229998,2577300,0.0,1.0,IBM
2013-04-10 00:00:00+00:00,IBM,212.0,212.51,210.47,211.86,3524200,158.8601687437,159.24233235719998,157.7136779032,158.7552610851,3524200,0.0,1.0,IBM
2013-04-11 00:00:00+00:00,IBM,212.92,213.09,210.85,211.5,3655600,159.5495619288,159.67694980000002,157.9984272623,158.4854985344,3655600,0.0,1.0,IBM
2013-04-12 00:00:00+00:00,IBM,211.38,211.49,209.78,210.79,3165400,158.3955776842,158.47800513020002,157.1966330144,157.95346683719998,3165400,0.0,1.0,IBM
2013-04-15 00:00:00+00:00,IBM,209.26,211.69,209.26,210.44,4218100,156.8069759967,158.6278732139,156.8069759967,157.6911976907,4218100,0.0,1.0,IBM
2013-04-16 00:00:00+00:00,IBM,212.0,212.0,209.2,210.84,2859500,158.8601687437,158.8601687437,156.7620155716,157.9909338581,2859500,0.0,1.0,IBM
2013-04-17 00:00:00+00:00,IBM,209.67,211.09,209.5,210.53,3269800,157.1142055683,158.17826896280002,156.9868176972,157.7586383283,3269800,0.0,1.0,IBM
2013-04-18 00:00:00+00:00,IBM,207.15,210.25,206.15,210.11,6502000,155.2258677135,157.5488230111,154.4765272949,157.4439153525,6502000,0.0,1.0,IBM
2013-04-19 00:00:00+00:00,IBM,190.0,196.5,189.76,195.74,18847000,142.3746795344,147.2453922553,142.194837834,146.67589353719998,18847000,0.0,1.0,IBM
2013-04-22 00:00:00+00:00,IBM,187.83,191.38,187.68,191.15,9845400,140.74861082610002,143.4087693121,140.6362097633,143.2364210158,9845400,0.0,1.0,IBM
2013-04-23 00:00:00+00:00,IBM,191.61,192.555,188.61,189.27,6296100,143.5811176084,144.289244304,141.3330963526,141.8276610289,6296100,0.0,1.0,IBM
2013-04-24 00:00:00+00:00,IBM,191.71,192.5,191.09,192.16,3693900,143.6560516502,144.2480305809,143.1914605907,143.9932548386,3693900,0.0,1.0,IBM
2013-04-25 00:00:00+00:00,IBM,193.95,195.17,192.32,192.69,4650900,145.33457418790002,146.2487694986,144.1131493056,144.3904052605,4650900,0.0,1.0,IBM
2013-04-26 00:00:00+00:00,IBM,194.31,194.71,193.25,194.16,3490300,145.6043367386,145.9040729061,144.8100358949,145.4919356758,3490300,0.0,1.0,IBM
2013-04-29 00:00:00+00:00,IBM,199.15,199.68,194.65,194.78,5932400,149.2311443646,149.6282947865,145.8591124809,145.95652673540002,5932400,0.0,1.0,IBM
2013-04-30 00:00:00+00:00,IBM,202.54,202.59,197.35,199.13,7539900,151.77140838370002,151.8088754046,147.88233161120002,149.2161575563,7539900,0.0,1.0,IBM
2013-05-01 00:00:00+00:00,IBM,199.63,202.17,199.2,201.87,4899100,149.59082776559998,151.4941524288,149.2686113856,151.26935030319999,4899100,0.0,1.0,IBM
2013-05-02 00:00:00+00:00,IBM,202.39,202.43,199.75,200.12,3945100,151.6590073209,151.6889809377,149.6807486158,149.95800457069998,3945100,0.0,1.0,IBM
2013-05-03 00:00:00+00:00,IBM,204.51,205.31900000000002,203.75,203.94,4492700,153.2476090084,153.85382540700002,152.6781102902,152.8204849698,4492700,0.0,1.0,IBM
2013-05-06 00:00:00+00:00,IBM,202.78,203.99,201.52,203.79,4826500,151.9512500842,152.8579519907,151.0070811567,152.708083907,4826500,0.0,1.0,IBM
