date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,Name
2012-08-02 00:00:00+00:00,MMM,90.08,90.73,89.23,90.11,2949800,72.0954778133,72.6157049512,71.4151807869,72.1194882966,2949800,0.0,1.0,MMM
2012-08-03 00:00:00+00:00,MMM,91.7,91.79,91.01,91.03,2713500,73.3920439108,73.4640753606,72.8398027952,72.8558097841,2713500,0.0,1.0,MMM
2012-08-06 00:00:00+00:00,MMM,91.41,92.34,91.41,92.0,1858500,73.1599425724,73.9042675542,73.1599425724,73.6321487436,1858500,0.0,1.0,MMM
2012-08-07 00:00:00+00:00,MMM,91.7,92.31,91.62,91.7,1764800,73.3920439108,73.8802570709,73.3280159554,73.3920439108,1764800,0.0,1.0,MMM
2012-08-08 00:00:00+00:00,MMM,91.63,92.08,91.25,91.48,2022300,73.33601944979999,73.6961766991,73.0318866615,73.2159670334,2022300,0.0,1.0,MMM
2012-08-09 00:00:00+00:00,MMM,91.59,92.07,91.33,91.5,1834900,73.3040054721,73.6881732046,73.09591461689999,73.2319740222,1834900,0.0,1.0,MMM
2012-08-10 00:00:00+00:00,MMM,92.29,92.3,90.95,91.37,1755100,73.8642500821,73.8722535765,72.7917818286,73.12792859460002,1755100,0.0,1.0,MMM
2012-08-13 00:00:00+00:00,MMM,92.4,92.59,91.74,92.29,2075400,73.9522885208,74.1043549149,73.4240578885,73.8642500821,2075400,0.0,1.0,MMM
2012-08-14 00:00:00+00:00,MMM,92.3,92.5,92.01,92.36,1843500,73.8722535765,74.0323234651,73.6401522381,73.9202745431,1843500,0.0,1.0,MMM
2012-08-15 00:00:00+00:00,MMM,92.54,92.74,91.94,92.0,1983400,74.0643374428,74.2244073314,73.5841277771,73.6321487436,1983400,0.0,1.0,MMM
2012-08-16 00:00:00+00:00,MMM,93.74,93.87,92.21,92.75,3395200,75.0247567742,75.1288022018,73.8002221266,74.2324108258,3395200,0.0,1.0,MMM
2012-08-17 00:00:00+00:00,MMM,94.24,94.3,93.59,93.93,3069600,75.4249314957,75.4729524622,74.9047043578,75.1768231684,3069600,0.0,1.0,MMM
2012-08-20 00:00:00+00:00,MMM,93.89,94.17,93.55,94.0,1639500,75.1448091907,75.3689070347,74.8726903801,75.2328476294,1639500,0.0,1.0,MMM
2012-08-21 00:00:00+00:00,MMM,93.21,94.1,92.99,93.98,2302800,74.6005715695,75.3128825737,74.4244946921,75.2168406405,2302800,0.0,1.0,MMM
2012-08-22 00:00:00+00:00,MMM,92.68,93.36,92.43,92.56,2464000,74.6485925361,75.1962947688,74.4472314211,74.55193920090001,2464000,0.59,1.0,MMM
2012-08-23 00:00:00+00:00,MMM,91.98,92.68,91.79,92.65,1823500,74.0847814142,74.6485925361,73.9317469668,74.62442920229999,1823500,0.0,1.0,MMM
2012-08-24 00:00:00+00:00,MMM,92.83,92.97,91.94,92.03,1945800,74.7694092051,74.88217142939999,74.0525636358,74.1250536372,1945800,0.0,1.0,MMM
2012-08-27 00:00:00+00:00,MMM,92.59,92.97,92.4,92.92,1880000,74.5761025347,74.88217142939999,74.4230680873,74.8418992064,1880000,0.0,1.0,MMM
2012-08-28 00:00:00+00:00,MMM,92.3,92.7699,92.2,92.36,1913000,74.3425236414,74.721001993,74.2619791954,74.3908503089,1913000,0.0,1.0,MMM
2012-08-29 00:00:00+00:00,MMM,92.43,92.8,92.3,92.5,1736000,74.4472314211,74.7452458713,74.3425236414,74.5036125333,1736000,0.0,1.0,MMM
2012-08-30 00:00:00+00:00,MMM,91.76,92.15,91.3,92.05,1729600,73.9075836331,74.2217069724,73.53707918149999,74.14116252640001,1729600,0.0,1.0,MMM
2012-08-31 00:00:00+00:00,MMM,92.6,93.0,91.9,92.44,1917300,74.5841569793,74.9063347632,74.0203458574,74.45528586569999,1917300,0.0,1.0,MMM
2012-09-04 00:00:00+00:00,MMM,91.68,92.33,91.1,92.03,2532300,73.8431480763,74.36668697510001,73.3759902896,74.1250536372,2532300,0.0,1.0,MMM
2012-09-05 00:00:00+00:00,MMM,91.75,91.99,91.11,91.92,2985500,73.8995291885,74.0928358588,73.3840447342,74.0364547466,2985500,0.0,1.0,MMM
2012-09-06 00:00:00+00:00,MMM,93.28,93.38,92.06,92.37,3223400,75.131859212,75.212403658,74.149216971,74.3989047535,3223400,0.0,1.0,MMM
2012-09-07 00:00:00+00:00,MMM,92.82,93.65,92.7,93.38,3215400,74.7613547605,75.42987366210002,74.6647014253,75.212403658,3215400,0.0,1.0,MMM
2012-09-10 00:00:00+00:00,MMM,90.67,92.31,90.61,92.27,6356100,73.0296491718,74.350578086,72.9813225043,74.3183603076,6356100,0.0,1.0,MMM
2012-09-11 00:00:00+00:00,MMM,91.17,91.59,90.65,90.73,2403400,73.4323714018,73.7706580749,73.0135402827,73.0779758394,2403400,0.0,1.0,MMM
2012-09-12 00:00:00+00:00,MMM,90.81,91.66,90.461,91.6,2409600,73.1424113962,73.8270391871,72.8613112797,73.7787125195,2409600,0.0,1.0,MMM
2012-09-13 00:00:00+00:00,MMM,92.06,92.43,90.46,90.92,2729300,74.149216971,74.4472314211,72.8605058353,73.2310102868,2729300,0.0,1.0,MMM
2012-09-14 00:00:00+00:00,MMM,93.98,93.98,92.561,92.86,4993000,75.6956703339,75.6956703339,74.5527446454,74.79357253890001,4993000,0.0,1.0,MMM
2012-09-17 00:00:00+00:00,MMM,93.78,94.09,93.49,93.66,3290300,75.5345814419,75.78426922439999,75.30100254850001,75.4379281067,3290300,0.0,1.0,MMM
2012-09-18 00:00:00+00:00,MMM,93.43,93.99,93.22,93.78,2477500,75.2526758809,75.7037247784,75.0835325444,75.5345814419,2477500,0.0,1.0,MMM
2012-09-19 00:00:00+00:00,MMM,93.63,94.06,92.73,92.88,2723500,75.4137647729,75.7601058906,74.6888647591,74.809681428,2723500,0.0,1.0,MMM
2012-09-20 00:00:00+00:00,MMM,93.58,93.63,92.91,93.2,2075600,75.37349254989999,75.4137647729,74.83384476180001,75.0674236552,2075600,0.0,1.0,MMM
2012-09-21 00:00:00+00:00,MMM,93.21,94.07,92.94,94.06,9547000,75.0754780998,75.76816033520001,74.8580080956,75.7601058906,9547000,0.0,1.0,MMM
2012-09-24 00:00:00+00:00,MMM,93.73,94.09299999999999,92.76,92.85,3037400,75.4943092189,75.7866855578,74.7130280929,74.7855180943,3037400,0.0,1.0,MMM
2012-09-25 00:00:00+00:00,MMM,92.83,94.1,92.72,93.95,3800400,74.7694092051,75.792323669,74.6808103145,75.67150700010001,3800400,0.0,1.0,MMM
2012-09-26 00:00:00+00:00,MMM,92.59,93.4,92.54,92.88,2612900,74.5761025347,75.2285125472,74.5358303117,74.809681428,2612900,0.0,1.0,MMM
2012-09-27 00:00:00+00:00,MMM,92.82,93.21,91.96,92.89,2081400,74.7613547605,75.0754780998,74.068672525,74.8177358726,2081400,0.0,1.0,MMM
2012-09-28 00:00:00+00:00,MMM,92.42,92.86,91.7,92.47,2559500,74.4391769765,74.79357253890001,73.8592569655,74.4794491995,2559500,0.0,1.0,MMM
2012-10-01 00:00:00+00:00,MMM,93.29,94.27,92.21,92.9,3900600,75.1399136566,75.9292492272,74.27003364,74.8257903172,3900600,0.0,1.0,MMM
2012-10-02 00:00:00+00:00,MMM,93.54,94.29,93.1,94.23,3602300,75.3412747715,75.9453581164,74.9868792092,75.8970314488,3602300,0.0,1.0,MMM
2012-10-03 00:00:00+00:00,MMM,93.78,94.0,93.0008,93.81,2610300,75.5345814419,75.71177922300001,74.9069791188,75.55874477569999,2610300,0.0,1.0,MMM
2012-10-04 00:00:00+00:00,MMM,94.43,94.53,93.66,94.05,2531400,76.0581203408,76.1386647868,75.4379281067,75.75205144600001,2531400,0.0,1.0,MMM
2012-10-05 00:00:00+00:00,MMM,94.96,95.195,94.45,94.74,3663600,76.4850059045,76.6742853525,76.07422923,76.3078081233,3663600,0.0,1.0,MMM
2012-10-08 00:00:00+00:00,MMM,95.37,95.46,94.5,94.55,2607600,76.81523813300001,76.88772813439999,76.114501453,76.1547736759,2607600,0.0,1.0,MMM
2012-10-09 00:00:00+00:00,MMM,93.94,95.29,93.9,95.29,2989500,75.6634525555,76.7508025762,75.6312347771,76.7508025762,2989500,0.0,1.0,MMM
2012-10-10 00:00:00+00:00,MMM,93.28,94.0,93.15,93.95,2561600,75.131859212,75.71177922300001,75.0271514322,75.67150700010001,2561600,0.0,1.0,MMM
2012-10-11 00:00:00+00:00,MMM,92.83,93.87,92.78,93.86,2429200,74.7694092051,75.6070714433,74.7291369821,75.5990169987,2429200,0.0,1.0,MMM
2012-10-12 00:00:00+00:00,MMM,92.75,93.34,92.4,92.95,2566100,74.7049736483,75.1801858796,74.4230680873,74.8660625402,2566100,0.0,1.0,MMM
2012-10-15 00:00:00+00:00,MMM,92.79,93.06,92.37,92.71,2916300,74.7371914267,74.9546614308,74.3989047535,74.6727558699,2916300,0.0,1.0,MMM
2012-10-16 00:00:00+00:00,MMM,94.23,94.34,93.29,94.02,2857500,75.8970314488,75.98563033939999,75.1399136566,75.7278881122,2857500,0.0,1.0,MMM
2012-10-17 00:00:00+00:00,MMM,94.81,95.1,94.55,94.94,3191800,76.3641892355,76.5977681288,76.1547736759,76.4688970153,3191800,0.0,1.0,MMM
2012-10-18 00:00:00+00:00,MMM,94.74,95.0,94.17,94.68,2538800,76.3078081233,76.5172236829,75.8487047812,76.2594814557,2538800,0.0,1.0,MMM
2012-10-19 00:00:00+00:00,MMM,92.94,94.61,92.69,94.61,3804100,74.8580080956,76.2031003435,74.6566469807,76.2031003435,3804100,0.0,1.0,MMM
2012-10-22 00:00:00+00:00,MMM,92.53,93.06,91.5,92.41,3130800,74.5277758671,74.9546614308,73.6981680735,74.4311225319,3130800,0.0,1.0,MMM
2012-10-23 00:00:00+00:00,MMM,88.73,90.52,88.58,89.67,5866000,71.4670869198,72.9088325029,71.3462702508,72.224204712,5866000,0.0,1.0,MMM
2012-10-24 00:00:00+00:00,MMM,88.39,89.54,88.15,89.03,3321300,71.1932358035,72.1194969323,70.99992913310001,71.70872025770001,3321300,0.0,1.0,MMM
2012-10-25 00:00:00+00:00,MMM,87.81,88.84,87.41,88.72,4613900,70.7260780168,71.55568581039998,70.4039002328,71.4590324752,4613900,0.0,1.0,MMM
2012-10-26 00:00:00+00:00,MMM,88.03,88.54,87.59,87.9,3592600,70.9032757979,71.3140524724,70.54888023560001,70.7985680181,3592600,0.0,1.0,MMM
2012-10-31 00:00:00+00:00,MMM,87.6,88.69,87.49,88.03,3360400,70.5569346802,71.4348691414,70.4683357896,70.9032757979,3360400,0.0,1.0,MMM
2012-11-01 00:00:00+00:00,MMM,89.25,89.4,87.84,87.94,3306600,71.8859180389,72.0067347079,70.7502413506,70.8307857965,3306600,0.0,1.0,MMM
2012-11-02 00:00:00+00:00,MMM,88.97,89.97,88.78,89.61,3051900,71.6603935902,72.46583805,71.5073591428,72.1758780444,3051900,0.0,1.0,MMM
2012-11-05 00:00:00+00:00,MMM,89.6,89.84,88.08,88.08,2387800,72.1678235998,72.36113027020001,70.9435480209,70.9435480209,2387800,0.0,1.0,MMM
2012-11-06 00:00:00+00:00,MMM,90.86,91.23,89.87,89.95,2806100,73.1826836192,73.4806980693,72.385293604,72.4497291608,2806100,0.0,1.0,MMM
2012-11-07 00:00:00+00:00,MMM,89.38,90.34,88.71,90.34,4593100,71.9906258187,72.7638525001,71.4509780306,72.7638525001,4593100,0.0,1.0,MMM
2012-11-08 00:00:00+00:00,MMM,88.55,89.83,88.46,89.11,3005900,71.322106917,72.3530758256,71.2496169156,71.7731558145,3005900,0.0,1.0,MMM
2012-11-09 00:00:00+00:00,MMM,88.81,89.56,88.1,88.6,3176400,71.5315224766,72.1356058214,70.95965691010001,71.36237914,3176400,0.0,1.0,MMM
2012-11-12 00:00:00+00:00,MMM,89.18,89.67,88.5,88.96,2220100,71.8295369267,72.224204712,71.281834694,71.65233914560001,2220100,0.0,1.0,MMM
2012-11-13 00:00:00+00:00,MMM,89.08,90.19,88.36,88.6,2985900,71.7489924807,72.6430358311,71.1690724697,71.36237914,2985900,0.0,1.0,MMM
2012-11-14 00:00:00+00:00,MMM,87.31,89.38,87.07,89.17,2882700,70.3233557869,71.9906258187,70.13004911649999,71.8214824821,2882700,0.0,1.0,MMM
2012-11-15 00:00:00+00:00,MMM,88.02,88.29,86.74,86.74,3291600,70.8952213533,71.1126913575,69.8642524448,69.8642524448,3291600,0.0,1.0,MMM
2012-11-16 00:00:00+00:00,MMM,88.5,89.38,87.75,88.12,5237100,71.281834694,71.9906258187,70.6777513492,70.9757657993,5237100,0.0,1.0,MMM
2012-11-19 00:00:00+00:00,MMM,89.57,89.7,88.77,89.25,2688600,72.143660266,72.24836804579998,71.49930469819999,71.8859180389,2688600,0.0,1.0,MMM
2012-11-20 00:00:00+00:00,MMM,89.02,89.68,88.4,89.08,2035100,72.1758780444,72.7109946419,71.6731927559,72.2245250078,2035100,0.59,1.0,MMM
2012-11-21 00:00:00+00:00,MMM,88.94,89.15,88.66,89.08,2011300,72.1110154266,72.28127979850001,71.88399626399999,72.2245250078,2011300,0.0,1.0,MMM
2012-11-23 00:00:00+00:00,MMM,90.28,90.33,89.15,89.29,1101100,73.197464276,73.2380034122,72.28127979850001,72.3947893798,1101100,0.0,1.0,MMM
2012-11-26 00:00:00+00:00,MMM,90.09,90.25,89.54,89.54,1910200,73.0434155586,73.1731407943,72.59748506060001,72.59748506060001,1910200,0.0,1.0,MMM
2012-11-27 00:00:00+00:00,MMM,90.31,90.96,90.12,90.19,2504200,73.2217877577,73.748796528,73.0677390403,73.12449383090001,2504200,0.0,1.0,MMM
2012-11-28 00:00:00+00:00,MMM,90.93,91.0,89.48,90.1,2426200,73.7244730463,73.7812278369,72.5488380972,73.0515233858,2426200,0.0,1.0,MMM
2012-11-29 00:00:00+00:00,MMM,90.65,91.97,90.51,91.35,2364000,73.4974538837,74.5676870787,73.3839443024,74.0650017902,2364000,0.0,1.0,MMM
2012-11-30 00:00:00+00:00,MMM,90.95,91.19,90.49,90.68,2284900,73.74068870079998,73.93527655439999,73.367728648,73.5217773654,2284900,0.0,1.0,MMM
2012-12-03 00:00:00+00:00,MMM,90.3,91.68,90.12,91.41,1929200,73.2136799305,74.33256008890001,73.0677390403,74.1136487536,1929200,0.0,1.0,MMM
2012-12-04 00:00:00+00:00,MMM,90.12,90.69,90.0,90.31,1969800,73.0677390403,73.52988519270001,72.9704451135,73.2217877577,1969800,0.0,1.0,MMM
2012-12-05 00:00:00+00:00,MMM,90.76,91.2,89.595,90.3,2996600,73.5866399833,73.9433843816,72.64207811039998,73.2136799305,2996600,0.0,1.0,MMM
2012-12-06 00:00:00+00:00,MMM,90.95,91.09,90.31,90.8,2027700,73.74068870079998,73.854198282,73.2217877577,73.6190712922,2027700,0.0,1.0,MMM
2012-12-07 00:00:00+00:00,MMM,91.51,91.67,90.68,91.24,2476400,74.19472702590001,74.3244522617,73.5217773654,73.9758156906,2476400,0.0,1.0,MMM
2012-12-10 00:00:00+00:00,MMM,91.87,92.48,91.35,91.37,2847700,74.4866088064,74.98118626770001,74.0650017902,74.0812174446,2847700,0.0,1.0,MMM
2012-12-11 00:00:00+00:00,MMM,93.68,93.9,92.5,92.65,3821600,75.9541255359,76.132497735,74.9974019222,75.1190193307,3821600,0.0,1.0,MMM
2012-12-12 00:00:00+00:00,MMM,93.12,94.0,92.52,93.72,4064900,75.5000872107,76.2135760074,75.0136175766,75.98655684479999,4064900,0.0,1.0,MMM
2012-12-13 00:00:00+00:00,MMM,92.5,93.45,92.16,92.95,2621400,74.9974019222,75.7676455095,74.7217357962,75.3622541477,2621400,0.0,1.0,MMM
2012-12-14 00:00:00+00:00,MMM,92.28,92.58,92.0,92.0,2709000,74.819029723,75.06226454,74.5920105604,74.5920105604,2709000,0.0,1.0,MMM
2012-12-17 00:00:00+00:00,MMM,93.03,93.11,92.13,92.39,2750700,75.4271167656,75.49197938350001,74.6974123145,74.9082158226,2750700,0.0,1.0,MMM
2012-12-18 00:00:00+00:00,MMM,93.85,94.0,93.0,93.13,2800000,76.0919585989,76.2135760074,75.40279328390001,75.508195038,2800000,0.0,1.0,MMM
2012-12-19 00:00:00+00:00,MMM,93.02,93.98,92.97,93.92,3254800,75.4190089384,76.1973603529,75.3784698022,76.1487133895,3254800,0.0,1.0,MMM
2012-12-20 00:00:00+00:00,MMM,94.13,94.14,93.21,93.35,3289800,76.3189777614,76.3270855887,75.5730576558,75.68656723710002,3289800,0.0,1.0,MMM
2012-12-21 00:00:00+00:00,MMM,93.1,93.66,91.94,92.78,5975500,75.4838715562,75.9379098814,74.543363597,75.2244210847,5975500,0.0,1.0,MMM
2012-12-24 00:00:00+00:00,MMM,93.19,93.72,92.69,92.7,953400,75.5568420014,75.98655684479999,75.1514506396,75.1595584669,953400,0.0,1.0,MMM
2012-12-26 00:00:00+00:00,MMM,93.07,93.73,92.75,93.35,1542900,75.45954807449999,75.994664672,75.200097603,75.68656723710002,1542900,0.0,1.0,MMM
2012-12-27 00:00:00+00:00,MMM,92.64,93.17,91.67,93.11,2360900,75.1109115034,75.5406263469,74.3244522617,75.49197938350001,2360900,0.0,1.0,MMM
2012-12-28 00:00:00+00:00,MMM,91.78,92.8,91.6068,91.98,1877300,74.4136383613,75.2406367392,74.2732107935,74.5757949059,1877300,0.0,1.0,MMM
2012-12-31 00:00:00+00:00,MMM,92.85,92.92,91.4,91.55,2580600,75.2811758754,75.337930666,74.1055409263,74.2271583348,2580600,0.0,1.0,MMM
2013-01-02 00:00:00+00:00,MMM,94.78,94.79,93.96,94.19,3206700,76.8459865317,76.8540943589,76.1811446984,76.3676247248,3206700,0.0,1.0,MMM
2013-01-03 00:00:00+00:00,MMM,94.67,94.929,94.13,94.34,2704600,76.75680043210002,76.9667931575,76.3189777614,76.4892421334,2704600,0.0,1.0,MMM
2013-01-04 00:00:00+00:00,MMM,95.37,95.48,94.54,94.79,2704900,77.3243483386,77.4135344381,76.65139867810001,76.8540943589,2704900,0.0,1.0,MMM
2013-01-07 00:00:00+00:00,MMM,95.49,95.73,94.76,95.02,2745800,77.4216422654,77.616230119,76.8297708772,77.04057438529999,2745800,0.0,1.0,MMM
2013-01-08 00:00:00+00:00,MMM,95.5,95.75,95.1,95.17,2655500,77.4297500926,77.63244577350001,77.1054370032,77.1621917939,2655500,0.0,1.0,MMM
2013-01-09 00:00:00+00:00,MMM,96.41,96.74,95.71,95.87,2359700,78.167562371,78.4351206697,77.60001446449999,77.7297397003,2359700,0.0,1.0,MMM
2013-01-10 00:00:00+00:00,MMM,96.89,96.99,96.33,96.71,2600600,78.5567380782,78.6378163506,78.1026997531,78.410797188,2600600,0.0,1.0,MMM
2013-01-11 00:00:00+00:00,MMM,96.28,96.66,95.21,95.84,2923900,78.0621606169,78.37025805180001,77.1946231028,77.70541621859999,2923900,0.0,1.0,MMM
2013-01-14 00:00:00+00:00,MMM,97.08,97.39,96.0962,96.4,2592500,78.7107867957,78.96212944,77.9131387523,78.1594545437,2592500,0.0,1.0,MMM
2013-01-15 00:00:00+00:00,MMM,97.29,97.40299999999999,96.57,96.83,2106400,78.8810511676,78.9726696154,78.2972876067,78.5080911148,2106400,0.0,1.0,MMM
2013-01-16 00:00:00+00:00,MMM,97.6,97.7,96.92,97.0,2092300,79.1323938119,79.21347208430001,78.58106156,78.6459241778,2092300,0.0,1.0,MMM
2013-01-17 00:00:00+00:00,MMM,98.08,98.5,97.51,97.79,2803900,79.5215695192,79.86209826310001,79.0594233668,79.28644252939999,2803900,0.0,1.0,MMM
2013-01-18 00:00:00+00:00,MMM,98.74,98.8,98.04,98.42,3187900,80.0566861167,80.1053330801,79.4891382103,79.7972356452,3187900,0.0,1.0,MMM
2013-01-22 00:00:00+00:00,MMM,99.33,99.33,98.1,98.39,3215200,80.5350479235,80.5350479235,79.5377851737,79.77291216350001,3215200,0.0,1.0,MMM
2013-01-23 00:00:00+00:00,MMM,99.49,99.695,98.81,98.97,3579300,80.6647731593,80.8309836176,80.11344090729999,80.2431661431,3579300,0.0,1.0,MMM
2013-01-24 00:00:00+00:00,MMM,99.67,99.82,98.8,99.38,3816300,80.81071404949999,80.93233145810001,80.1053330801,80.5755870597,3816300,0.0,1.0,MMM
2013-01-25 00:00:00+00:00,MMM,100.59,100.87,99.58,99.79,4237800,81.5566341551,81.7836533177,80.7377436044,80.9080079763,4237800,0.0,1.0,MMM
2013-01-28 00:00:00+00:00,MMM,100.65,100.98,100.27,100.98,2964900,81.6052811185,81.8728394173,81.2971836836,81.8728394173,2964900,0.0,1.0,MMM
2013-01-29 00:00:00+00:00,MMM,101.81,101.87,100.06,100.33,3530700,82.5457890778,82.5944360412,81.12691931170002,81.345830647,3530700,0.0,1.0,MMM
2013-01-30 00:00:00+00:00,MMM,100.8,101.95,100.69,101.8,2822800,81.7268985271,82.6592986591,81.6377124275,82.5376812505,2822800,0.0,1.0,MMM
2013-01-31 00:00:00+00:00,MMM,100.55,100.95,100.07,100.69,3763100,81.5242028462,81.8485159356,81.1350271389,81.6377124275,3763100,0.0,1.0,MMM
2013-02-01 00:00:00+00:00,MMM,101.56,101.99,101.16,101.44,3853600,82.3430933969,82.691729968,82.0187803075,82.2457994701,3853600,0.0,1.0,MMM
2013-02-04 00:00:00+00:00,MMM,100.77,101.21,100.58,100.77,1987600,81.7025750454,82.0593194437,81.5485263279,81.7025750454,1987600,0.0,1.0,MMM
2013-02-05 00:00:00+00:00,MMM,101.49,101.92,101.245,101.31,2833100,82.2863386063,82.6349751774,82.087696839,82.14039771600001,2833100,0.0,1.0,MMM
2013-02-06 00:00:00+00:00,MMM,102.69,102.99,101.08,101.13,3510600,83.2592778744,83.5025126915,81.9539176896,81.9944568258,3510600,0.0,1.0,MMM
2013-02-07 00:00:00+00:00,MMM,102.22,102.74,101.4599,102.65,2277600,82.8782099944,83.29981701060001,82.2619340463,83.2268465655,2277600,0.0,1.0,MMM
2013-02-08 00:00:00+00:00,MMM,102.66,103.33,102.04,102.34,1937800,83.2349543927,83.7781788175,82.7322691042,82.9755039212,1937800,0.0,1.0,MMM
2013-02-11 00:00:00+00:00,MMM,102.62,102.88,102.0401,102.39,1715500,83.2025230838,83.4133265919,82.7323501825,83.0160430574,1715500,0.0,1.0,MMM
2013-02-12 00:00:00+00:00,MMM,103.46,103.59,102.63,102.66,1928000,83.88358057149999,83.9889823256,83.21063091100001,83.2349543927,1928000,0.0,1.0,MMM
2013-02-13 00:00:00+00:00,MMM,102.86,103.395,102.58,103.03,1699900,83.91195796689999,84.3484045691,83.6835373152,84.05064193390001,1699900,0.635,1.0,MMM
2013-02-14 00:00:00+00:00,MMM,102.78,103.14,102.22,102.43,2217500,83.84669492350001,84.14037861850001,83.3898536202,83.5611691089,2217500,0.0,1.0,MMM
2013-02-15 00:00:00+00:00,MMM,103.23,103.38,102.62,103.06,2326200,84.2137995423,84.3361677485,83.71616883680001,84.0751155752,2326200,0.0,1.0,MMM
2013-02-19 00:00:00+00:00,MMM,104.18,104.3916,103.32,103.42,2988500,84.9887981819,85.1614189315,84.28722046600001,84.3687992702,2988500,0.0,1.0,MMM
2013-02-20 00:00:00+00:00,MMM,103.15,104.4,103.15,104.18,2995400,84.1485364989,85.168271551,84.1485364989,84.9887981819,2995400,0.0,1.0,MMM
2013-02-21 00:00:00+00:00,MMM,102.72,103.14,102.39,102.88,2758000,83.797747641,84.14037861850001,83.5285375873,83.9282737277,2758000,0.0,1.0,MMM
2013-02-22 00:00:00+00:00,MMM,103.54,103.7,102.82,102.99,2158100,84.4666938352,84.59721992189999,83.87932644520001,84.0180104123,2158100,0.0,1.0,MMM
2013-02-25 00:00:00+00:00,MMM,101.75,104.04,101.75,103.91,3021900,83.0064332406,84.874587856,83.0064332406,84.76853541060001,3021900,0.0,1.0,MMM
2013-02-26 00:00:00+00:00,MMM,102.31,102.66,101.91,102.11,2471900,83.4632745439,83.7488003585,83.13695932729999,83.3001169356,2471900,0.0,1.0,MMM
2013-02-27 00:00:00+00:00,MMM,103.57,103.93,101.95,102.1,2353700,84.49116747640001,84.7848511714,83.1695908489,83.29195905520001,2353700,0.0,1.0,MMM
2013-02-28 00:00:00+00:00,MMM,104.0,104.56,103.14,103.6,2870100,84.8419563344,85.2987976377,84.14037861850001,84.5156411177,2870100,0.0,1.0,MMM
2013-03-01 00:00:00+00:00,MMM,103.77,103.94,102.72,103.39,2660400,84.65432508479999,84.7930090519,83.797747641,84.34432562890001,2660400,0.0,1.0,MMM
2013-03-04 00:00:00+00:00,MMM,103.28,103.51,102.59,103.51,2566300,84.2545889444,84.4422201939,83.6916951956,84.4422201939,2566300,0.0,1.0,MMM
2013-03-05 00:00:00+00:00,MMM,104.45,104.81,103.65,103.76,2632200,85.2090609531,85.5027446481,84.55643051979999,84.6461672044,2632200,0.0,1.0,MMM
2013-03-06 00:00:00+00:00,MMM,104.66,105.42,104.47,104.73,3470300,85.3803764419,86.0003753535,85.22537671399999,85.4374816048,3470300,0.0,1.0,MMM
2013-03-07 00:00:00+00:00,MMM,104.54,105.155,104.49,104.8,1875200,85.2824818769,85.7841915225,85.24169247479999,85.4945867677,1875200,0.0,1.0,MMM
2013-03-08 00:00:00+00:00,MMM,105.71,105.81,104.825,105.0,2357200,86.23695388559997,86.3185326898,85.5149814687,85.65774437600001,2357200,0.0,1.0,MMM
2013-03-11 00:00:00+00:00,MMM,105.81,105.955,105.33,105.33,1720600,86.3185326898,86.4368219558,85.92695442979998,85.92695442979998,1720600,0.0,1.0,MMM
2013-03-12 00:00:00+00:00,MMM,105.13,105.98,104.96,105.82,2226800,85.7637968215,86.4572166569,85.6251128544,86.3266905702,2226800,0.0,1.0,MMM
2013-03-13 00:00:00+00:00,MMM,105.09,105.57,104.88,105.13,2059600,85.7311652998,86.1227435598,85.559849811,85.7637968215,2059600,0.0,1.0,MMM
2013-03-14 00:00:00+00:00,MMM,106.02,106.02,105.26,105.33,2203400,86.4898481785,86.4898481785,85.86984926689999,85.92695442979998,2203400,0.0,1.0,MMM
2013-03-15 00:00:00+00:00,MMM,106.4,106.88,105.851,105.9,5148400,86.79984763440002,87.1914258944,86.3519799995,86.39195361350002,5148400,0.0,1.0,MMM
2013-03-18 00:00:00+00:00,MMM,105.41,105.96,105.22,105.23,1811400,85.9922174731,86.440900896,85.83721774520001,85.8453756256,1811400,0.0,1.0,MMM
2013-03-19 00:00:00+00:00,MMM,105.18,105.98,104.64,105.83,3211400,85.80458622350001,86.4572166569,85.364060681,86.33484845059998,3211400,0.0,1.0,MMM
2013-03-20 00:00:00+00:00,MMM,105.66,106.17,105.38,105.91,1799500,86.1961644835,86.61221638479998,85.96774383190002,86.400111494,1799500,0.0,1.0,MMM
