date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,Name
2012-01-20 00:00:00+00:00,MCD,101.74,102.22,101.27,101.39,5630400,78.8490730329,79.22107573640001,78.48482038569999,78.5778210616,5630400,0.0,1.0,MCD
2012-01-23 00:00:00+00:00,MCD,100.95,101.89,100.04,101.71,6059700,78.2368185834,78.9653238777,77.5315634579,78.8258228639,6059700,0.0,1.0,MCD
2012-01-24 00:00:00+00:00,MCD,98.75,101.02,98.41,101.02,11654100,76.53180619220001,78.2910689776,76.2683042772,78.2910689776,11654100,0.0,1.0,MCD
2012-01-25 00:00:00+00:00,MCD,99.23,99.51,98.05,98.41,7544000,76.9038088957,77.1208104728,75.9893022496,76.2683042772,7544000,0.0,1.0,MCD
2012-01-26 00:00:00+00:00,MCD,99.18,99.7078,98.69,99.54,4607100,76.8650586141,77.27410658689999,76.48530585430001,77.14406064180001,4607100,0.0,1.0,MCD
2012-01-27 00:00:00+00:00,MCD,98.69,98.94,98.35,98.57,5135000,76.48530585430001,76.6790572624,76.2218039393,76.39230517840001,5135000,0.0,1.0,MCD
2012-01-30 00:00:00+00:00,MCD,98.69,98.81,97.7,98.04,6104900,76.48530585430001,76.57830653020001,75.7180502783,75.9815521933,6104900,0.0,1.0,MCD
2012-01-31 00:00:00+00:00,MCD,99.05,99.26,98.25,99.04,6574200,76.7643078819,76.9270590647,76.1443033761,76.7565578256,6574200,0.0,1.0,MCD
2012-02-01 00:00:00+00:00,MCD,98.4,99.49,98.36,99.46,6141300,76.2605542209,77.10531036020001,76.2295539956,77.0820601912,6141300,0.0,1.0,MCD
2012-02-02 00:00:00+00:00,MCD,98.62,98.82,98.26,98.26,3984000,76.43105546,76.58605658649999,76.1520534324,76.1520534324,3984000,0.0,1.0,MCD
2012-02-03 00:00:00+00:00,MCD,100.01,100.27,99.04,99.18,5600900,77.508313289,77.7098147534,76.7565578256,76.8650586141,5600900,0.0,1.0,MCD
2012-02-06 00:00:00+00:00,MCD,99.49,100.0,99.34,99.96,3486600,77.10531036020001,77.5005632326,76.9890595153,77.4695630073,3486600,0.0,1.0,MCD
2012-02-07 00:00:00+00:00,MCD,100.91,101.18,99.56,99.57,6029900,78.2058183581,78.4150698788,77.15956075439999,77.1673108107,6029900,0.0,1.0,MCD
2012-02-08 00:00:00+00:00,MCD,100.05,101.29,99.6,101.12,5433600,77.5393135143,78.5003204983,77.19056097970001,78.3685695408,5433600,0.0,1.0,MCD
2012-02-09 00:00:00+00:00,MCD,99.99,100.46,99.7,100.06,3608800,77.4928131763,77.85706582350001,77.2680615429,77.5470635706,3608800,0.0,1.0,MCD
2012-02-10 00:00:00+00:00,MCD,99.47,99.66,98.94,99.52,3874700,77.0898102475,77.23706131760001,76.6790572624,77.1285605291,3874700,0.0,1.0,MCD
2012-02-13 00:00:00+00:00,MCD,99.65,99.9198,99.28,99.72,2971100,77.2293112613,77.43840778090001,76.9425591774,77.28356165560001,2971100,0.0,1.0,MCD
2012-02-14 00:00:00+00:00,MCD,99.55,99.64,98.95,99.51,3520800,77.15181069810001,77.221561205,76.6868073187,77.1208104728,3520800,0.0,1.0,MCD
2012-02-15 00:00:00+00:00,MCD,98.61,99.755,98.31,99.66,5260500,76.4233054037,77.3106868527,76.190803714,77.23706131760001,5260500,0.0,1.0,MCD
2012-02-16 00:00:00+00:00,MCD,99.26,99.44,98.36,98.36,3996300,76.9270590647,77.0665600785,76.2295539956,76.2295539956,3996300,0.0,1.0,MCD
2012-02-17 00:00:00+00:00,MCD,99.99,100.25,99.41,99.66,4931700,77.4928131763,77.6943146407,77.0433099096,77.23706131760001,4931700,0.0,1.0,MCD
2012-02-21 00:00:00+00:00,MCD,100.49,100.75,100.0,100.12,4474800,77.8803159925,78.0818174569,77.5005632326,77.5935639085,4474800,0.0,1.0,MCD
2012-02-22 00:00:00+00:00,MCD,100.66,100.75,100.15,100.15,3918900,78.01206695,78.0818174569,77.6168140775,77.6168140775,3918900,0.0,1.0,MCD
2012-02-23 00:00:00+00:00,MCD,100.81,101.04,100.4,100.81,4166500,78.1283177948,78.3065690903,77.81056548560001,78.1283177948,4166500,0.0,1.0,MCD
2012-02-24 00:00:00+00:00,MCD,100.32,100.76,100.05,100.76,3661800,77.748565035,78.0895675132,77.5393135143,78.0895675132,3661800,0.0,1.0,MCD
2012-02-27 00:00:00+00:00,MCD,100.36,100.745,99.5,100.03,4044500,77.7795652603,78.0779424287,77.11306041649999,77.5238134016,4044500,0.0,1.0,MCD
2012-02-28 00:00:00+00:00,MCD,99.78,100.1,99.5,99.77,4365800,77.8725659362,78.1223075788,77.6540419989,77.86476150979999,4365800,0.7,1.0,MCD
2012-02-29 00:00:00+00:00,MCD,99.28,99.88,99.26,99.86,5461000,77.4823446196,77.9506101995,77.4667357669,77.93500134680001,5461000,0.0,1.0,MCD
2012-03-01 00:00:00+00:00,MCD,99.25,99.68,99.14,99.28,4086100,77.4589313406,77.7945216728,77.3730826509,77.4823446196,4086100,0.0,1.0,MCD
2012-03-02 00:00:00+00:00,MCD,99.5,99.64,98.96,99.27,4311700,77.6540419989,77.7633039675,77.232602977,77.4745401932,4311700,0.0,1.0,MCD
2012-03-05 00:00:00+00:00,MCD,99.94,100.35,98.84,99.42,6313200,77.9974367575,78.3174182371,77.138949861,77.5916065882,6313200,0.0,1.0,MCD
2012-03-06 00:00:00+00:00,MCD,99.89,100.2,99.1,99.18,6713900,77.9584146258,78.2003518421,77.34186494560001,77.4043003563,6713900,0.0,1.0,MCD
2012-03-07 00:00:00+00:00,MCD,100.18,100.44,99.54,100.0,5873500,78.1847429894,78.387658074,77.6852597042,78.0442633155,5873500,0.0,1.0,MCD
2012-03-08 00:00:00+00:00,MCD,96.96,97.65,96.46,97.0,16841200,75.6717177107,76.2102231275,75.2814963941,75.702935416,16841200,0.0,1.0,MCD
2012-03-09 00:00:00+00:00,MCD,96.84,97.6,96.53,97.45,7808700,75.57806459470001,76.17120099590001,75.33612737840001,76.0541346009,7808700,0.0,1.0,MCD
2012-03-12 00:00:00+00:00,MCD,96.66,97.48,96.58,97.05,4503100,75.43758492069999,76.0775478799,75.3751495101,75.74195754760001,4503100,0.0,1.0,MCD
2012-03-13 00:00:00+00:00,MCD,96.78,97.29,96.37,96.99,6350900,75.5312380367,75.9292637796,75.2112565571,75.6951309897,6350900,0.0,1.0,MCD
2012-03-14 00:00:00+00:00,MCD,97.29,97.44,96.68,96.69,7209100,75.9292637796,76.0463301746,75.4531937734,75.4609981997,7209100,0.0,1.0,MCD
2012-03-15 00:00:00+00:00,MCD,98.04,98.19,97.15,97.15,5768200,76.5145957545,76.6316621494,75.820001811,75.820001811,5768200,0.0,1.0,MCD
2012-03-16 00:00:00+00:00,MCD,97.66,98.55,97.57,98.42,7337000,76.2180275539,76.9126214974,76.1477877169,76.8111639551,7337000,0.0,1.0,MCD
2012-03-19 00:00:00+00:00,MCD,97.73,98.1,97.32,97.36,4634500,76.27265853819999,76.5614223125,75.9526770586,75.9838947639,4634500,0.0,1.0,MCD
2012-03-20 00:00:00+00:00,MCD,97.65,97.85,97.07,97.46,4757100,76.2102231275,76.3663116542,75.75756640029999,76.0619390272,4757100,0.0,1.0,MCD
2012-03-21 00:00:00+00:00,MCD,96.72,97.82,96.72,97.53,6038600,75.4844114787,76.34289837520001,75.4844114787,76.1165700116,6038600,0.0,1.0,MCD
2012-03-22 00:00:00+00:00,MCD,95.8,96.48,95.77,96.13,7721200,74.7664042562,75.2971052467,74.74299097720001,75.0239503251,7721200,0.0,1.0,MCD
2012-03-23 00:00:00+00:00,MCD,95.55,95.94,95.13,95.91,6041500,74.5712935979,74.8756662248,74.243507692,74.8522529458,6041500,0.0,1.0,MCD
2012-03-26 00:00:00+00:00,MCD,96.97,97.03,96.1,96.16,5644100,75.67952213699999,75.726348695,75.00053704609999,75.0473636041,5644100,0.0,1.0,MCD
2012-03-27 00:00:00+00:00,MCD,97.34,97.83,97.07,97.29,4877500,75.9682859113,76.35070280149999,75.75756640029999,75.9292637796,4877500,0.0,1.0,MCD
2012-03-28 00:00:00+00:00,MCD,97.08,97.84,97.06,97.52,5055400,75.7653708266,76.3585072278,75.749761974,76.1087655852,5055400,0.0,1.0,MCD
2012-03-29 00:00:00+00:00,MCD,97.64,97.7,96.93,96.95,4103600,76.2024187012,76.2492452592,75.6483044317,75.66391328430001,4103600,0.0,1.0,MCD
2012-03-30 00:00:00+00:00,MCD,98.1,98.25,97.76,97.88,4429500,76.5614223125,76.67848870739999,76.2960718172,76.3897249332,4429500,0.0,1.0,MCD
2012-04-02 00:00:00+00:00,MCD,98.36,98.81,97.68,97.82,4603000,76.76433739710001,77.115536582,76.2336364065,76.34289837520001,4603000,0.0,1.0,MCD
2012-04-03 00:00:00+00:00,MCD,99.4,99.41,98.3,98.31,5422200,77.5759977356,77.5838021619,76.7175108391,76.7253152654,5422200,0.0,1.0,MCD
2012-04-04 00:00:00+00:00,MCD,97.48,98.57,97.15,98.25,7768300,76.0775478799,76.92823035,75.820001811,76.67848870739999,7768300,0.0,1.0,MCD
2012-04-05 00:00:00+00:00,MCD,98.62,98.66,97.07,97.13,5469400,76.9672524817,76.998470187,75.75756640029999,75.8043929583,5469400,0.0,1.0,MCD
2012-04-09 00:00:00+00:00,MCD,98.88,99.5,97.64,97.74,6712700,77.1701675663,77.6540419989,76.2024187012,76.2804629645,6712700,0.0,1.0,MCD
2012-04-10 00:00:00+00:00,MCD,97.67,98.78,97.31,98.78,7581600,76.2258319802,77.09212330300001,75.94487263229999,77.09212330300001,7581600,0.0,1.0,MCD
2012-04-11 00:00:00+00:00,MCD,98.56,98.73,97.5,98.29,6366600,76.9204259237,77.0531011713,76.09315673260001,76.7097064128,6366600,0.0,1.0,MCD
2012-04-12 00:00:00+00:00,MCD,97.645,98.75,97.35,98.72,5763900,76.2063209144,77.068710024,75.9760903376,77.045296745,5763900,0.0,1.0,MCD
2012-04-13 00:00:00+00:00,MCD,96.97,97.8,96.96,97.52,5223700,75.67952213699999,76.3272895225,75.6717177107,76.1087655852,5223700,0.0,1.0,MCD
2012-04-16 00:00:00+00:00,MCD,96.58,97.9,96.32,97.09,6236300,75.3751495101,76.4053337858,75.1722344254,75.773175253,6236300,0.0,1.0,MCD
2012-04-17 00:00:00+00:00,MCD,97.11,97.58,96.91,96.92,7592700,75.7887841056,76.1555921432,75.632695579,75.6405000053,7592700,0.0,1.0,MCD
2012-04-18 00:00:00+00:00,MCD,97.34,97.98,97.02,97.02,5388700,75.9682859113,76.4677691965,75.7185442687,75.7185442687,5388700,0.0,1.0,MCD
2012-04-19 00:00:00+00:00,MCD,95.28,97.24,94.13,97.16,13939100,74.360574087,75.8902416479,73.4630650588,75.8278062373,13939100,0.0,1.0,MCD
2012-04-20 00:00:00+00:00,MCD,95.94,97.77,95.655,96.91,11021200,74.8756662248,76.3038762435,74.6532400744,75.632695579,11021200,0.0,1.0,MCD
2012-04-23 00:00:00+00:00,MCD,95.19,95.93,94.845,95.78,5217500,74.29033425,74.8678617985,74.0210815415,74.7507954035,5217500,0.0,1.0,MCD
2012-04-24 00:00:00+00:00,MCD,94.59,95.45,94.15,95.01,6223800,73.82206867010001,74.4932493346,73.4786739115,74.14985457600001,6223800,0.0,1.0,MCD
2012-04-25 00:00:00+00:00,MCD,95.22,95.24,94.78,95.15,5699600,74.313747529,74.3293563816,73.9703527704,74.2591165447,5699600,0.0,1.0,MCD
2012-04-26 00:00:00+00:00,MCD,95.83,96.07,94.94,94.94,4741200,74.7898175352,74.9771237672,74.0952235917,74.0952235917,4741200,0.0,1.0,MCD
2012-04-27 00:00:00+00:00,MCD,97.38,97.53,95.8,96.23,7373300,75.9995036166,76.1165700116,74.7664042562,75.1019945885,7373300,0.0,1.0,MCD
2012-04-30 00:00:00+00:00,MCD,97.45,97.75,97.09,97.61,4507200,76.0541346009,76.2882673909,75.773175253,76.1790054222,4507200,0.0,1.0,MCD
2012-05-01 00:00:00+00:00,MCD,97.2,98.01,97.13,97.23,5297900,75.8590239426,76.4911824755,75.8043929583,75.8824372216,5297900,0.0,1.0,MCD
2012-05-02 00:00:00+00:00,MCD,97.51,97.71,96.9,96.9,4348300,76.1009611589,76.25704968550001,75.6248911527,75.6248911527,4348300,0.0,1.0,MCD
2012-05-03 00:00:00+00:00,MCD,97.04,97.58,96.79,97.47,3935200,75.7341531213,76.1555921432,75.539042463,76.0697434536,3935200,0.0,1.0,MCD
2012-05-04 00:00:00+00:00,MCD,95.87,96.85,95.75,96.85,4688500,74.8210352405,75.58586902100001,74.7273821245,75.58586902100001,4688500,0.0,1.0,MCD
2012-05-07 00:00:00+00:00,MCD,95.51,96.025,95.2,95.73,5089700,74.5400758926,74.9420038487,74.2981386763,74.7117732719,5089700,0.0,1.0,MCD
2012-05-08 00:00:00+00:00,MCD,93.55,94.87,92.97,93.9,12379500,73.0104083316,74.0405926074,72.5577516044,73.2835632532,12379500,0.0,1.0,MCD
2012-05-09 00:00:00+00:00,MCD,91.93,93.09,91.56,92.99,8975700,71.7460912659,72.6514047204,71.4573274916,72.57336045699999,8975700,0.0,1.0,MCD
2012-05-10 00:00:00+00:00,MCD,91.87,92.73,91.73,92.7,7129500,71.6992647079,72.3704453724,71.5900027393,72.3470320934,7129500,0.0,1.0,MCD
2012-05-11 00:00:00+00:00,MCD,91.9,92.6,91.67,91.69,5366500,71.7226779869,72.2689878301,71.5431761813,71.55878503390001,5366500,0.0,1.0,MCD
2012-05-14 00:00:00+00:00,MCD,90.88,91.69,90.66,91.54,6050000,70.9266265011,71.55878503390001,70.7549291218,71.441718639,6050000,0.0,1.0,MCD
2012-05-15 00:00:00+00:00,MCD,91.01,91.74,90.85,90.99,4890300,71.0280840434,71.5978071656,70.9032132221,71.0124751907,4890300,0.0,1.0,MCD
2012-05-16 00:00:00+00:00,MCD,91.43,91.69,90.98,91.12,4949100,71.3558699493,71.55878503390001,71.00467076439999,71.113932733,4949100,0.0,1.0,MCD
2012-05-17 00:00:00+00:00,MCD,89.62,91.58,89.5,91.28,9094100,69.9432687833,71.47293634430001,69.8496156673,71.2388035543,9094100,0.0,1.0,MCD
2012-05-18 00:00:00+00:00,MCD,89.85,91.11,89.69,90.21,7990700,70.1227705889,71.1061283067,69.9978997676,70.40372993689999,7990700,0.0,1.0,MCD
2012-05-21 00:00:00+00:00,MCD,91.27,91.32,89.89,90.01,6622500,71.23099912800001,71.2700212597,70.1539882943,70.2476414102,6622500,0.0,1.0,MCD
2012-05-22 00:00:00+00:00,MCD,91.34,91.96,91.0,91.96,5063400,71.2856301123,71.7695045449,71.0202796171,71.7695045449,5063400,0.0,1.0,MCD
2012-05-23 00:00:00+00:00,MCD,91.48,91.57,90.67,90.97,4236500,71.39489208100001,71.465131918,70.7627335481,70.9968663381,4236500,0.0,1.0,MCD
2012-05-24 00:00:00+00:00,MCD,91.53,92.11,90.83,91.86,5010000,71.4339142126,71.8865709399,70.8876043694,71.6914602816,5010000,0.0,1.0,MCD
2012-05-25 00:00:00+00:00,MCD,91.05,91.79700000000001,90.805,91.65,3681300,71.0593017487,71.6422923957,70.86809330359999,71.5275673286,3681300,0.0,1.0,MCD
2012-05-29 00:00:00+00:00,MCD,90.9,91.73,90.2638,91.41,5380300,70.9422353537,71.5900027393,70.44571775050001,71.3402610967,5380300,0.0,1.0,MCD
2012-05-30 00:00:00+00:00,MCD,90.11,90.52,89.85,90.4,5375600,70.32568567359999,70.6456671531,70.1227705889,70.5520140372,5375600,0.0,1.0,MCD
2012-05-31 00:00:00+00:00,MCD,89.34,90.26,89.26,89.89,6816400,70.2710546892,70.9946876679,70.2081300824,70.70366136130001,6816400,0.7,1.0,MCD
2012-06-01 00:00:00+00:00,MCD,86.71,88.13,86.5,87.47,10832500,68.2024082393,69.3193200108,68.0372311464,68.8001920043,10832500,0.0,1.0,MCD
2012-06-04 00:00:00+00:00,MCD,86.32,86.78,86.01,86.6,7035200,67.895650781,68.2574672703,67.6518179295,68.1158869049,7035200,0.0,1.0,MCD
2012-06-05 00:00:00+00:00,MCD,87.08,87.41,86.01,86.22,7237300,68.493434546,68.7529985492,67.6518179295,67.8169950224,7237300,0.0,1.0,MCD
2012-06-06 00:00:00+00:00,MCD,88.66,88.66,87.44,87.92,5936000,69.7361955311,69.7361955311,68.77659527680001,69.1541429178,5936000,0.0,1.0,MCD
2012-06-07 00:00:00+00:00,MCD,88.38,89.78,88.01,89.6,8321500,69.5159594071,70.61714002689999,69.2249331005,70.4755596615,8321500,0.0,1.0,MCD
2012-06-08 00:00:00+00:00,MCD,87.75,88.27,85.92,86.4,12060100,69.0204281283,69.42943807270001,67.5810277468,67.9585753878,12060100,0.0,1.0,MCD
2012-06-11 00:00:00+00:00,MCD,86.59,89.05,86.59,88.98,9511900,68.1080213291,70.04295298939999,68.1080213291,69.98789395840001,9511900,0.0,1.0,MCD
2012-06-12 00:00:00+00:00,MCD,87.51,87.59,86.67,87.0,7762000,68.8316543078,68.8945789146,68.17094593590001,68.4305099391,7762000,0.0,1.0,MCD
2012-06-13 00:00:00+00:00,MCD,87.97,88.94,86.88,86.95,8838500,69.1934707971,69.956431655,68.3361230289,68.3911820599,8838500,0.0,1.0,MCD
2012-06-14 00:00:00+00:00,MCD,89.72,89.92,88.12,88.49,7646300,70.5699465717,70.7272580888,69.3114544349,69.6024807416,7646300,0.0,1.0,MCD
2012-06-15 00:00:00+00:00,MCD,90.5,90.76,89.73,90.14,9516800,71.1834614884,71.3879664607,70.5778121476,70.90030075760001,9516800,0.0,1.0,MCD
2012-06-18 00:00:00+00:00,MCD,90.24,90.62,89.92,90.6,6343400,70.9789565162,71.2778483987,70.7272580888,71.26211724699999,6343400,0.0,1.0,MCD
2012-06-19 00:00:00+00:00,MCD,89.6,90.255,89.21,89.97,7601600,70.4755596615,70.99075488,70.1688022031,70.7665859681,7601600,0.0,1.0,MCD
2012-06-20 00:00:00+00:00,MCD,88.65,89.67,88.16,89.59,7917500,69.72832995520001,70.5306186925,69.3429167383,70.4676940856,7917500,0.0,1.0,MCD
2012-06-21 00:00:00+00:00,MCD,87.64,89.15,87.53,89.09,5762200,68.93390679390001,70.121608748,68.8473854595,70.0744152929,5762200,0.0,1.0,MCD
2012-06-22 00:00:00+00:00,MCD,88.35,88.59,87.98,88.19,5325400,69.4923626796,69.6811365001,69.2013363729,69.3665134659,5325400,0.0,1.0,MCD
2012-06-25 00:00:00+00:00,MCD,88.12,88.33,87.7,88.0,4524400,69.3114544349,69.4766315279,68.981100249,69.2170675247,4524400,0.0,1.0,MCD
2012-06-26 00:00:00+00:00,MCD,89.1,89.425,88.55,88.57,4488500,70.0822808687,70.337912084,69.6496741967,69.6654053484,4488500,0.0,1.0,MCD
2012-06-27 00:00:00+00:00,MCD,88.33,89.5,88.04,89.26,5940300,69.4766315279,70.3969039029,69.2485298281,70.2081300824,5940300,0.0,1.0,MCD
2012-06-28 00:00:00+00:00,MCD,88.18,88.26,87.38,88.02,4922600,69.35864789,69.4215724969,68.72940182159999,69.23279867640001,4922600,0.0,1.0,MCD
2012-06-29 00:00:00+00:00,MCD,88.53,89.19,88.06,89.08,6364700,69.633943045,70.1530710514,69.2642609798,70.066549717,6364700,0.0,1.0,MCD
2012-07-02 00:00:00+00:00,MCD,88.08,88.41,87.65,88.41,5088100,69.2799921315,69.5395561347,68.9417723697,69.5395561347,5088100,0.0,1.0,MCD
2012-07-03 00:00:00+00:00,MCD,88.58,88.7292,87.95,88.21,4597000,69.6732709242,69.790625316,69.1777396454,69.38224461760001,4597000,0.0,1.0,MCD
2012-07-05 00:00:00+00:00,MCD,89.3,89.98,88.7,88.79,5794300,70.2395923858,70.774451544,69.7676578345,69.83844801720001,5794300,0.0,1.0,MCD
2012-07-06 00:00:00+00:00,MCD,89.66,89.93,89.11,89.22,4533200,70.5227531166,70.7351236647,70.0901464446,70.176667779,4533200,0.0,1.0,MCD
2012-07-09 00:00:00+00:00,MCD,89.8,89.95,89.33,89.64,3785000,70.6328711786,70.75085481640001,70.2631891134,70.50702196489999,3785000,0.0,1.0,MCD
2012-07-10 00:00:00+00:00,MCD,90.25,90.87,89.65,90.03,6615500,70.986822092,71.4744877951,70.5148875407,70.8137794232,6615500,0.0,1.0,MCD
2012-07-11 00:00:00+00:00,MCD,89.53,90.81,89.0,90.68,6230300,70.4205006305,71.4272943399,70.0036251102,71.3250418538,6230300,0.0,1.0,MCD
2012-07-12 00:00:00+00:00,MCD,91.93,92.5,89.19,89.27,11741900,72.3082388357,72.7565766594,70.1530710514,70.2159956582,11741900,0.0,1.0,MCD
2012-07-13 00:00:00+00:00,MCD,92.29,92.6899,92.07,92.27,6163500,72.5913995665,72.9059439449,72.41835689770001,72.57566841479999,6163500,0.0,1.0,MCD
2012-07-16 00:00:00+00:00,MCD,91.65,92.2699,91.5,92.15,3601300,72.0880027118,72.575589759,71.9700190739,72.4812815045,3601300,0.0,1.0,MCD
2012-07-17 00:00:00+00:00,MCD,91.89,92.35,91.21,91.99,3753800,72.27677653229999,72.6385930216,71.7419173741,72.3554322908,3753800,0.0,1.0,MCD
2012-07-18 00:00:00+00:00,MCD,92.22,92.23,91.0,91.44,5962700,72.5363405355,72.5442061113,71.5767402812,71.9228256188,5962700,0.0,1.0,MCD
2012-07-19 00:00:00+00:00,MCD,92.76,93.32,92.05,92.59,7430800,72.9610816317,73.4015538796,72.402625746,72.8273668421,7430800,0.0,1.0,MCD
2012-07-20 00:00:00+00:00,MCD,91.58,92.29,91.4,92.09,7269800,72.0329436808,72.5913995665,71.8913633154,72.43408804939999,7269800,0.0,1.0,MCD
2012-07-23 00:00:00+00:00,MCD,88.94,89.85,88.25,89.22,12127900,69.956431655,70.6721990578,69.413706921,70.176667779,12127900,0.0,1.0,MCD
2012-07-24 00:00:00+00:00,MCD,88.06,89.47,87.62,89.16,7036800,69.2642609798,70.3733071753,68.9181756422,70.1294743238,7036800,0.0,1.0,MCD
2012-07-25 00:00:00+00:00,MCD,88.04,88.46,87.8401,88.36,4262200,69.2485298281,69.578884014,69.0912969667,69.5002282554,4262200,0.0,1.0,MCD
2012-07-26 00:00:00+00:00,MCD,89.0,89.47,88.59,89.19,4517500,70.0036251102,70.3733071753,69.6811365001,70.1530710514,4517500,0.0,1.0,MCD
2012-07-27 00:00:00+00:00,MCD,89.19,89.69,88.65,89.34,5932500,70.1530710514,70.5463498442,69.72832995520001,70.2710546892,5932500,0.0,1.0,MCD
2012-07-30 00:00:00+00:00,MCD,89.33,89.67,89.12,89.32,4431600,70.2631891134,70.5306186925,70.0980120204,70.2553235375,4431600,0.0,1.0,MCD
2012-07-31 00:00:00+00:00,MCD,89.36,89.7599,88.81,89.11,4596900,70.2867858409,70.6013302194,69.8541791689,70.0901464446,4596900,0.0,1.0,MCD
2012-08-01 00:00:00+00:00,MCD,89.43,89.85,89.3,89.49,4133600,70.3418448719,70.6721990578,70.2395923858,70.3890383271,4133600,0.0,1.0,MCD
2012-08-02 00:00:00+00:00,MCD,89.59,89.69,88.56,89.07,4332700,70.4676940856,70.5463498442,69.6575397725,70.0586841411,4332700,0.0,1.0,MCD
2012-08-03 00:00:00+00:00,MCD,89.59,90.36,89.29,90.17,4873000,70.4676940856,71.0733434265,70.23172681,70.9238974852,4873000,0.0,1.0,MCD
2012-08-06 00:00:00+00:00,MCD,89.69,90.43,89.5,89.77,3490200,70.5463498442,71.1284024574,70.3969039029,70.609274451,3490200,0.0,1.0,MCD
2012-08-07 00:00:00+00:00,MCD,89.01,90.12,88.97,89.71,5341900,70.011490686,70.8845696059,69.9800283826,70.5620809959,5341900,0.0,1.0,MCD
2012-08-08 00:00:00+00:00,MCD,87.53,87.98,86.15,86.87,14424800,68.8473854595,69.2013363729,67.7619359915,68.328257453,14424800,0.0,1.0,MCD
2012-08-09 00:00:00+00:00,MCD,87.15,87.96,87.09,87.58,6023500,68.548493577,69.18560522119999,68.5013001218,68.8867133387,6023500,0.0,1.0,MCD
2012-08-10 00:00:00+00:00,MCD,88.2,88.23,87.2,87.25,5747400,69.3743790418,69.3979757693,68.5878214562,68.62714933550001,5747400,0.0,1.0,MCD
2012-08-13 00:00:00+00:00,MCD,87.9,88.48,87.72,88.46,4308100,69.13841176609999,69.59461516569999,68.9968314007,69.578884014,4308100,0.0,1.0,MCD
2012-08-14 00:00:00+00:00,MCD,88.12,88.28,87.92,88.07,3828200,69.3114544349,69.4373036486,69.1541429178,69.27212655560001,3828200,0.0,1.0,MCD
2012-08-15 00:00:00+00:00,MCD,87.81,88.39,87.75,88.27,4346200,69.0676215834,69.523824983,69.0204281283,69.42943807270001,4346200,0.0,1.0,MCD
2012-08-16 00:00:00+00:00,MCD,87.46,88.05,87.44,87.94,5568000,68.7923264285,69.2563954039,68.77659527680001,69.1698740695,5568000,0.0,1.0,MCD
2012-08-17 00:00:00+00:00,MCD,87.36,87.86,87.28,87.68,6704300,68.7136706699,69.1069494627,68.6507460631,68.9653690973,6704300,0.0,1.0,MCD
2012-08-20 00:00:00+00:00,MCD,88.17,88.22,87.16,87.17,4823500,69.3507823142,69.3901101935,68.5563591528,68.5642247287,4823500,0.0,1.0,MCD
2012-08-21 00:00:00+00:00,MCD,88.52,89.0,88.05,88.26,4414200,69.6260774691,70.0036251102,69.2563954039,69.4215724969,4414200,0.0,1.0,MCD
2012-08-22 00:00:00+00:00,MCD,88.55,88.8,88.26,88.63,4269000,69.6496741967,69.8463135931,69.4215724969,69.7125988035,4269000,0.0,1.0,MCD
2012-08-23 00:00:00+00:00,MCD,88.25,88.95,88.13,88.66,3005900,69.413706921,69.9642972309,69.3193200108,69.7361955311,3005900,0.0,1.0,MCD
2012-08-24 00:00:00+00:00,MCD,88.92,89.0,88.1,88.21,3508000,69.9407005033,70.0036251102,69.29572328319999,69.38224461760001,3508000,0.0,1.0,MCD
2012-08-27 00:00:00+00:00,MCD,89.54,89.82,89.01,89.13,4313800,70.4283662063,70.6486023303,70.011490686,70.1058775963,4313800,0.0,1.0,MCD
2012-08-28 00:00:00+00:00,MCD,89.14,89.75,88.96,89.44,4428700,70.1137431721,70.59354329930001,69.9721628067,70.34971044779999,4428700,0.0,1.0,MCD
2012-08-29 00:00:00+00:00,MCD,89.65,89.81,89.01,89.09,4292200,70.5148875407,70.6407367544,70.011490686,70.0744152929,4292200,0.0,1.0,MCD
2012-08-30 00:00:00+00:00,MCD,88.7,89.02,88.6,88.84,4567900,70.3182481444,70.5719329178,70.2389716527,70.4292352328,4567900,0.7,1.0,MCD
2012-08-31 00:00:00+00:00,MCD,89.49,89.86,88.9,89.04,6063800,70.9445324289,71.2378554482,70.4768011278,70.5877882162,6063800,0.0,1.0,MCD
2012-09-04 00:00:00+00:00,MCD,89.05,89.51,88.705,89.51,4287000,70.5957158653,70.9603877272,70.3222119689,70.9603877272,4287000,0.0,1.0,MCD
