date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,Name
2013-05-14 00:00:00+00:00,JNJ,86.97,87.08,85.76,85.76,10360700,70.7522074399,70.8416951117,69.76784304979999,69.76784304979999,10360700,0.0,1.0,JNJ
2013-05-15 00:00:00+00:00,JNJ,87.64,87.88,86.94,86.94,13444400,71.29726871369999,71.4925145431,70.7278017112,70.7278017112,13444400,0.0,1.0,JNJ
2013-05-16 00:00:00+00:00,JNJ,87.45,87.77,87.06,87.33,9441900,71.14269909869999,71.4030268713,70.8254246259,71.045076184,9441900,0.0,1.0,JNJ
2013-05-17 00:00:00+00:00,JNJ,88.09,88.2,87.41,87.47,11437700,71.6633546439,71.7528423157,71.11015812720001,71.1589695845,11437700,0.0,1.0,JNJ
2013-05-20 00:00:00+00:00,JNJ,88.01,88.2,87.81,88.1,7235800,71.5982727007,71.7528423157,71.4355678429,71.6714898868,7235800,0.0,1.0,JNJ
2013-05-21 00:00:00+00:00,JNJ,88.59,88.64,87.79,87.94,10099600,72.0701167885,72.110793003,71.4192973571,71.5413260005,10099600,0.0,1.0,JNJ
2013-05-22 00:00:00+00:00,JNJ,88.46,89.99,88.2,88.7,13825900,71.96435863090001,73.2090507936,71.7528423157,72.1596044604,13825900,0.0,1.0,JNJ
2013-05-23 00:00:00+00:00,JNJ,87.21,87.97,87.0,87.11,14446900,71.4843793002,72.1073368541,71.312246292,71.4024112011,14446900,0.66,1.0,JNJ
2013-05-24 00:00:00+00:00,JNJ,86.82,87.03,86.49,86.8,10390100,71.1647037134,71.3368367217,70.8942089861,71.1483100936,10390100,0.0,1.0,JNJ
2013-05-28 00:00:00+00:00,JNJ,87.61,88.29,87.27,87.54,8380200,71.812251697,72.3696347715,71.53356015979999,71.7548740276,8380200,0.0,1.0,JNJ
2013-05-29 00:00:00+00:00,JNJ,85.65,87.16,85.14,87.08,11872100,70.2056769529,71.4433952507,69.7876396471,71.3778207713,11872100,0.0,1.0,JNJ
2013-05-30 00:00:00+00:00,JNJ,85.99,86.31,85.68,85.71,7801200,70.4843684902,70.7466664076,70.2302673827,70.2548578125,7801200,0.0,1.0,JNJ
2013-05-31 00:00:00+00:00,JNJ,84.18,85.99,84.18,85.68,13302700,69.00074589489999,70.4843684902,69.00074589489999,70.2302673827,13302700,0.0,1.0,JNJ
2013-06-03 00:00:00+00:00,JNJ,84.71,84.71,83.37,84.28,11768500,69.4351768206,69.4351768206,68.3368042915,69.0827139941,11768500,0.0,1.0,JNJ
2013-06-04 00:00:00+00:00,JNJ,84.1,85.03,83.56,84.72,9972000,68.93517141560001,69.697474738,68.49254368,69.4433736305,9972000,0.0,1.0,JNJ
2013-06-05 00:00:00+00:00,JNJ,83.68,85.0,83.48,83.91,9839100,68.590905399,69.6728843082,68.4269692006,68.7794320271,9839100,0.0,1.0,JNJ
2013-06-06 00:00:00+00:00,JNJ,84.46,84.46,82.65,83.59,10671000,69.2302565726,69.2302565726,67.7466339774,68.51713410970001,10671000,0.0,1.0,JNJ
2013-06-07 00:00:00+00:00,JNJ,84.91,85.18,84.4,84.96,8907700,69.599113019,69.8204268868,69.1810757131,69.6400970686,8907700,0.0,1.0,JNJ
2013-06-10 00:00:00+00:00,JNJ,85.14,85.71,84.73,85.01,8477100,69.7876396471,70.2548578125,69.4515704404,69.6810811182,8477100,0.0,1.0,JNJ
2013-06-11 00:00:00+00:00,JNJ,84.69,85.02,84.13,84.76,8967000,69.4187832008,69.6892779281,68.9597618453,69.4761608702,8967000,0.0,1.0,JNJ
2013-06-12 00:00:00+00:00,JNJ,83.74,85.5,83.7,85.18,8413200,68.6400862585,70.0827248042,68.6072990188,69.8204268868,8413200,0.0,1.0,JNJ
2013-06-13 00:00:00+00:00,JNJ,84.91,84.96,83.0804,83.6,8570000,69.599113019,69.6400970686,68.0994246763,68.5253309196,8570000,0.0,1.0,JNJ
2013-06-14 00:00:00+00:00,JNJ,84.91,85.48,84.66,84.71,6357100,69.599113019,70.0663311843,69.39419277100001,69.4351768206,6357100,0.0,1.0,JNJ
2013-06-17 00:00:00+00:00,JNJ,85.63,86.405,84.98,85.37,8429100,70.18928333310001,70.8245361018,69.6564906884,69.9761662752,8429100,0.0,1.0,JNJ
2013-06-18 00:00:00+00:00,JNJ,86.36,86.44,85.63,85.75,7233600,70.7876504572,70.8532249365,70.18928333310001,70.2876450521,7233600,0.0,1.0,JNJ
2013-06-19 00:00:00+00:00,JNJ,84.86,86.5,84.8,86.43,8288400,69.5581289694,70.90240579600001,69.5089481099,70.8450281266,8288400,0.0,1.0,JNJ
2013-06-20 00:00:00+00:00,JNJ,82.62,84.45,82.12,84.21,15172600,67.72204354760001,69.2220597627,67.3122030517,69.0253363247,15172600,0.0,1.0,JNJ
2013-06-21 00:00:00+00:00,JNJ,83.2,84.32,82.5,83.0,20715800,68.19745852289999,69.1155012338,67.6236818286,68.0335223245,20715800,0.0,1.0,JNJ
2013-06-24 00:00:00+00:00,JNJ,84.61,85.31,82.81,82.92,14777500,69.35320872140001,69.9269854157,67.87778293609999,67.9679478452,14777500,0.0,1.0,JNJ
2013-06-25 00:00:00+00:00,JNJ,85.35,85.59,84.54,85.16,11239400,69.9597726554,70.15649609340001,69.295831052,69.80403326689999,11239400,0.0,1.0,JNJ
2013-06-26 00:00:00+00:00,JNJ,86.99,87.32,85.94,85.95,11966500,71.304049482,71.5745442094,70.4433844406,70.4515812505,11966500,0.0,1.0,JNJ
2013-06-27 00:00:00+00:00,JNJ,86.71,87.8224,86.49,87.53,8890300,71.0745388043,71.9863519397,70.8942089861,71.74667721760001,8890300,0.0,1.0,JNJ
2013-06-28 00:00:00+00:00,JNJ,85.86,87.38,85.85,86.72,11896300,70.3778099612,71.6237250689,70.3696131513,71.0827356142,11896300,0.0,1.0,JNJ
2013-07-01 00:00:00+00:00,JNJ,86.63,87.64,85.5,85.72,9905200,71.008964325,71.8368421267,70.0827248042,70.26305462239999,9905200,0.0,1.0,JNJ
2013-07-02 00:00:00+00:00,JNJ,86.57,87.2,86.21,86.65,8572100,70.9597834655,71.47618249029999,70.6646983084,71.02535794479999,8572100,0.0,1.0,JNJ
2013-07-03 00:00:00+00:00,JNJ,86.78,87.04,86.1,86.72,3599900,71.1319164737,71.3450335316,70.57453339930001,71.0827356142,3599900,0.0,1.0,JNJ
2013-07-05 00:00:00+00:00,JNJ,87.87,87.88,86.92,87.58,5403600,72.0253687549,72.0335655648,71.2466718126,71.78766126720001,5403600,0.0,1.0,JNJ
2013-07-08 00:00:00+00:00,JNJ,88.59,88.99,87.97,88.09,12051400,72.615539069,72.9434114658,72.1073368541,72.20569857310001,12051400,0.0,1.0,JNJ
2013-07-09 00:00:00+00:00,JNJ,88.88,89.08,88.36,88.65,9348600,72.8532465567,73.017182755,72.4270124409,72.6647199285,9348600,0.0,1.0,JNJ
2013-07-10 00:00:00+00:00,JNJ,89.24,89.48,88.81,88.88,7067100,73.1483317137,73.3450551518,72.7958688872,72.8532465567,7067100,0.0,1.0,JNJ
2013-07-11 00:00:00+00:00,JNJ,89.67,89.93,89.0,89.81,8941300,73.5007945402,73.7139115981,72.9516082757,73.6155498791,8941300,0.0,1.0,JNJ
2013-07-12 00:00:00+00:00,JNJ,89.99,89.99,89.38,89.69,7590600,73.7630924576,73.7630924576,73.2630870526,73.5171881601,7590600,0.0,1.0,JNJ
2013-07-15 00:00:00+00:00,JNJ,90.4,90.81,89.76,89.91,13343200,74.0991616643,74.435230871,73.5745658295,73.6975179783,13343200,0.0,1.0,JNJ
2013-07-16 00:00:00+00:00,JNJ,90.4,91.66,90.13,91.04,11409200,74.0991616643,75.13195971399999,73.87784779649999,74.6237574991,11409200,0.0,1.0,JNJ
2013-07-17 00:00:00+00:00,JNJ,90.13,90.97,89.88,90.58,12832200,73.87784779649999,74.5663798296,73.6729275485,74.24670424279999,12832200,0.0,1.0,JNJ
2013-07-18 00:00:00+00:00,JNJ,90.17,90.9493,90.06,90.33,8329300,73.9106350362,74.5494124331,73.8204701271,74.0417839949,8329300,0.0,1.0,JNJ
2013-07-19 00:00:00+00:00,JNJ,92.23,92.27,90.05,90.24,12506300,75.5991778794,75.6319651191,73.8122733171,73.9680127056,12506300,0.0,1.0,JNJ
2013-07-22 00:00:00+00:00,JNJ,92.28,92.56,91.61,92.08,9916200,75.640161929,75.86967260670001,75.09097566439999,75.4762257306,9916200,0.0,1.0,JNJ
2013-07-23 00:00:00+00:00,JNJ,92.42,92.855,92.11,92.39,8467700,75.7549172678,76.1114784993,75.5008161604,75.7303268381,8467700,0.0,1.0,JNJ
2013-07-24 00:00:00+00:00,JNJ,92.36,92.66,91.75,92.65,6846300,75.7057364083,75.9516407059,75.2057310033,75.943443896,6846300,0.0,1.0,JNJ
2013-07-25 00:00:00+00:00,JNJ,92.57,92.75,91.75,92.0,7368000,75.87786941659999,76.0254119952,75.2057310033,75.4106512513,7368000,0.0,1.0,JNJ
2013-07-26 00:00:00+00:00,JNJ,92.83,92.93,91.65299999999999,92.32,8663700,76.0909864745,76.1729545737,75.1262219471,75.6729491687,8663700,0.0,1.0,JNJ
2013-07-29 00:00:00+00:00,JNJ,93.21,93.39,92.61,92.63,7925000,76.4024652514,76.55000783,75.9106566563,75.92705027609999,7925000,0.0,1.0,JNJ
2013-07-30 00:00:00+00:00,JNJ,93.17,93.97,93.02,93.47,8863000,76.3696780117,77.02542280520001,76.24672586300001,76.61558230930001,8863000,0.0,1.0,JNJ
2013-07-31 00:00:00+00:00,JNJ,93.5,94.42,93.19,93.23,11365700,76.6401727391,77.3942792516,76.3860716316,76.4188588713,11365700,0.0,1.0,JNJ
2013-08-01 00:00:00+00:00,JNJ,93.77,94.4,93.705,94.16,11098600,76.8614866069,77.3778856317,76.8082073424,77.1811621937,11098600,0.0,1.0,JNJ
2013-08-02 00:00:00+00:00,JNJ,94.39,94.39,93.45,93.56,8503100,77.3696888218,77.3696888218,76.5991886895,76.6893535986,8503100,0.0,1.0,JNJ
2013-08-05 00:00:00+00:00,JNJ,93.8,94.3,93.43,94.05,7192400,76.8860770366,77.2959175325,76.5827950696,77.09099728460001,7192400,0.0,1.0,JNJ
2013-08-06 00:00:00+00:00,JNJ,93.81,93.94,93.5,93.88,6415000,76.8942738465,77.0008323755,76.6401727391,76.951651516,6415000,0.0,1.0,JNJ
2013-08-07 00:00:00+00:00,JNJ,93.66,94.03,93.47,93.6,9056900,76.77132169779999,77.0746036647,76.61558230930001,76.72214083819999,9056900,0.0,1.0,JNJ
2013-08-08 00:00:00+00:00,JNJ,93.34,94.37,92.71,94.27,11090000,76.5090237804,77.353295202,75.9926247555,77.2713271028,11090000,0.0,1.0,JNJ
2013-08-09 00:00:00+00:00,JNJ,92.36,93.39,91.78,93.39,12135800,75.7057364083,76.55000783,75.2303214331,76.55000783,12135800,0.0,1.0,JNJ
2013-08-12 00:00:00+00:00,JNJ,92.0,92.77,91.755,92.08,11012300,75.4106512513,76.041805615,75.2098294083,75.4762257306,11012300,0.0,1.0,JNJ
2013-08-13 00:00:00+00:00,JNJ,93.01,93.35,91.76,91.89,10099800,76.23852905300001,76.5172205903,75.2139278132,75.3204863422,10099800,0.0,1.0,JNJ
2013-08-14 00:00:00+00:00,JNJ,90.7,92.95,90.51,92.79,12716800,74.3450659618,76.18934819350001,74.1893265734,76.0581992348,12716800,0.0,1.0,JNJ
2013-08-15 00:00:00+00:00,JNJ,89.55,90.41,89.09,90.32,12010700,73.4024328212,74.1073584742,73.02537956489999,74.0335871849,12010700,0.0,1.0,JNJ
2013-08-16 00:00:00+00:00,JNJ,89.37,89.8025,88.77,89.13,14100700,73.2548902427,73.6094022716,72.7630816476,73.0581668046,14100700,0.0,1.0,JNJ
2013-08-19 00:00:00+00:00,JNJ,90.45,91.25,89.35,89.47,8687000,74.1401457139,74.7958905074,73.2384966228,73.3368583419,8687000,0.0,1.0,JNJ
2013-08-20 00:00:00+00:00,JNJ,89.73,91.65,89.73,90.55,8559200,73.5499753997,75.1237629041,73.5499753997,74.22211381310001,8559200,0.0,1.0,JNJ
2013-08-21 00:00:00+00:00,JNJ,88.8,89.63,88.68,89.47,7940700,72.7876720773,73.46800730060001,72.6893103583,73.3368583419,7940700,0.0,1.0,JNJ
2013-08-22 00:00:00+00:00,JNJ,88.26,89.03,88.12,88.76,7191900,72.3450443417,72.9761987054,72.23028900279999,72.7548848376,7191900,0.0,1.0,JNJ
2013-08-23 00:00:00+00:00,JNJ,88.41,88.44,87.21,87.93,7714900,73.00898594510001,73.0337599478,72.0180258373,72.612601902,7714900,0.66,1.0,JNJ
2013-08-26 00:00:00+00:00,JNJ,87.53,88.48,87.3899,88.36,6724500,72.282281866,73.0667919514,72.1665872734,72.96769594060001,6724500,0.0,1.0,JNJ
2013-08-27 00:00:00+00:00,JNJ,86.17,87.08,85.96,86.97,9941200,71.1591937438,71.9106718256,70.9857757249,71.8198338157,9941200,0.0,1.0,JNJ
2013-08-28 00:00:00+00:00,JNJ,86.53,86.91,85.88,86.36,8829200,71.4564817762,71.7702858103,70.91971171770001,71.3160957609,8829200,0.0,1.0,JNJ
2013-08-29 00:00:00+00:00,JNJ,86.57,87.14,85.99,86.41,5768800,71.48951377979999,71.960219831,71.01054972760001,71.3573857654,5768800,0.0,1.0,JNJ
2013-08-30 00:00:00+00:00,JNJ,86.41,86.78,85.85,86.78,7471300,71.3573857654,71.6629317986,70.8949377151,71.6629317986,7471300,0.0,1.0,JNJ
2013-09-03 00:00:00+00:00,JNJ,86.42,87.3,86.03,86.89,7590500,71.3656437663,72.0923478454,71.04358173119999,71.75376980850001,7590500,0.0,1.0,JNJ
2013-09-04 00:00:00+00:00,JNJ,86.9,87.245,86.251,86.46,8458800,71.7620278094,72.0469288404,71.22608355109999,71.3986757699,8458800,0.0,1.0,JNJ
2013-09-05 00:00:00+00:00,JNJ,87.04,87.17,86.62,87.0,5647900,71.87763982199999,71.9849938337,71.5308037842,71.84460781840001,5647900,0.0,1.0,JNJ
2013-09-06 00:00:00+00:00,JNJ,87.16,87.92,86.0,87.22,10034900,71.9767358328,72.6043439011,71.01880772850001,72.0262838382,10034900,0.0,1.0,JNJ
2013-09-09 00:00:00+00:00,JNJ,87.56,87.6,87.01,87.39,6819700,72.3070558687,72.34008787229999,71.8528658193,72.1666698534,6819700,0.0,1.0,JNJ
2013-09-10 00:00:00+00:00,JNJ,88.53,88.58,87.85,88.14,8658700,73.1080819559,73.1493719604,72.5465378948,72.7860199208,8658700,0.0,1.0,JNJ
2013-09-11 00:00:00+00:00,JNJ,89.23,89.27,88.145,88.63,8098100,73.6861420188,73.7191740224,72.7901489213,73.1906619649,8098100,0.0,1.0,JNJ
2013-09-12 00:00:00+00:00,JNJ,89.01,89.57,88.88,89.3,7938500,73.50446599899999,73.96691404939999,73.3971119873,73.7439480251,7938500,0.0,1.0,JNJ
2013-09-13 00:00:00+00:00,JNJ,88.57,89.25,88.205,89.13,7738600,73.1411139595,73.7026580206,72.8396969267,73.6035620098,7738600,0.0,1.0,JNJ
2013-09-16 00:00:00+00:00,JNJ,89.03,89.57,88.83,89.43,7563700,73.5209820008,73.96691404939999,73.3558219829,73.8513020368,7563700,0.0,1.0,JNJ
2013-09-17 00:00:00+00:00,JNJ,89.06,89.22,88.58,89.05,6291100,73.5457560035,73.6778840179,73.1493719604,73.5374980026,6291100,0.0,1.0,JNJ
2013-09-18 00:00:00+00:00,JNJ,89.91,89.91,88.3,88.91,10115500,74.24768607989999,74.24768607989999,72.91814793520001,73.42188599,10115500,0.0,1.0,JNJ
2013-09-19 00:00:00+00:00,JNJ,90.07,90.2,89.79,90.05,6721000,74.3798140943,74.487168106,74.1485900691,74.3632980925,6721000,0.0,1.0,JNJ
2013-09-20 00:00:00+00:00,JNJ,89.68,90.72,89.68,90.2,14708600,74.0577520592,74.91658415270001,74.0577520592,74.487168106,14708600,0.0,1.0,JNJ
2013-09-23 00:00:00+00:00,JNJ,89.09,89.75,88.81,89.43,7376200,73.5705300062,74.1155580655,73.3393059811,73.8513020368,7376200,0.0,1.0,JNJ
2013-09-24 00:00:00+00:00,JNJ,88.22,89.2,88.15,89.02,7797500,72.852083928,73.6613680161,72.7942779217,73.5127239999,7797500,0.0,1.0,JNJ
2013-09-25 00:00:00+00:00,JNJ,87.08,88.47,87.07,88.42,7493200,71.9106718256,73.0585339505,71.9024138247,73.01724394600001,7493200,0.0,1.0,JNJ
2013-09-26 00:00:00+00:00,JNJ,87.07,87.7032,86.72,87.28,6400600,71.9024138247,72.4253104416,71.6133837932,72.0758318436,6400600,0.0,1.0,JNJ
2013-09-27 00:00:00+00:00,JNJ,86.73,86.94,86.44,86.81,5461100,71.6216417941,71.79505981300001,71.38215976810001,71.6877058013,5461100,0.0,1.0,JNJ
2013-09-30 00:00:00+00:00,JNJ,86.69,86.95,86.15,86.33,7962300,71.5886097905,71.80331781390001,71.142677742,71.2913217582,7962300,0.0,1.0,JNJ
2013-10-01 00:00:00+00:00,JNJ,87.47,87.49,86.26,86.59,6318700,72.2327338606,72.24924986239999,71.2335157519,71.50602978159999,6318700,0.0,1.0,JNJ
2013-10-02 00:00:00+00:00,JNJ,87.29,87.29,86.44,87.13,6383400,72.0840898445,72.0840898445,71.38215976810001,71.9519618301,6383400,0.0,1.0,JNJ
2013-10-03 00:00:00+00:00,JNJ,86.58,87.4,86.28,87.19,7724600,71.49777178069999,72.17492785430001,71.2500317537,72.0015098355,7724600,0.0,1.0,JNJ
2013-10-04 00:00:00+00:00,JNJ,87.31,87.415,86.56,86.82,6050000,72.1006058463,72.1873148557,71.4812557789,71.6959638022,6050000,0.0,1.0,JNJ
2013-10-07 00:00:00+00:00,JNJ,86.59,86.98,86.29,86.7,5705200,71.50602978159999,71.8280918166,71.2582897546,71.5968677914,5705200,0.0,1.0,JNJ
2013-10-08 00:00:00+00:00,JNJ,85.61,86.74,85.57,86.62,8669800,70.6967456935,71.629899795,70.66371368989999,71.5308037842,8669800,0.0,1.0,JNJ
2013-10-09 00:00:00+00:00,JNJ,85.96,86.23,85.5,85.93,8014200,70.9857757249,71.2087417492,70.6059076836,70.96100172220001,8014200,0.0,1.0,JNJ
2013-10-10 00:00:00+00:00,JNJ,87.78,87.78,86.7,86.72,8647900,72.4887318885,72.4887318885,71.5968677914,71.6133837932,8647900,0.0,1.0,JNJ
2013-10-11 00:00:00+00:00,JNJ,89.45,89.48,88.02,88.62,8449800,73.86781803859999,73.8925920413,72.6869239101,73.182403964,8449800,0.0,1.0,JNJ
2013-10-14 00:00:00+00:00,JNJ,89.8,89.89,88.63,88.83,9198600,74.15684807,74.2311700781,73.1906619649,73.3558219829,9198600,0.0,1.0,JNJ
2013-10-15 00:00:00+00:00,JNJ,89.93,91.46,89.93,90.33,11024000,74.2642020817,75.5276762192,74.2642020817,74.59452211770001,11024000,0.0,1.0,JNJ
2013-10-16 00:00:00+00:00,JNJ,91.11,91.17,90.16,90.42,8116000,75.2386461878,75.2881941931,74.4541361024,74.66884412569999,8116000,0.0,1.0,JNJ
2013-10-17 00:00:00+00:00,JNJ,91.97,92.0,90.77,90.87,8569600,75.948834265,75.9736082677,74.9578741572,75.04045416619999,8569600,0.0,1.0,JNJ
2013-10-18 00:00:00+00:00,JNJ,91.63,92.05,91.14,91.75,9082600,75.6680622345,76.0148982722,75.2634201904,75.7671582453,9082600,0.0,1.0,JNJ
2013-10-21 00:00:00+00:00,JNJ,91.2,91.63,90.77,91.63,6940500,75.3129681958,75.6680622345,74.9578741572,75.6680622345,6940500,0.0,1.0,JNJ
2013-10-22 00:00:00+00:00,JNJ,92.36,92.56,91.495,91.53,9635500,76.2708963001,76.4360563181,75.5565792223,75.5854822255,9635500,0.0,1.0,JNJ
2013-10-23 00:00:00+00:00,JNJ,92.1,92.43,91.52,92.07,6449600,76.0561882767,76.3287023064,75.5772242246,76.031414274,6449600,0.0,1.0,JNJ
2013-10-24 00:00:00+00:00,JNJ,92.35,92.99,92.14,92.65,5251000,76.2626382992,76.7911503567,76.0892202803,76.5103783261,5251000,0.0,1.0,JNJ
2013-10-25 00:00:00+00:00,JNJ,92.09,92.27,91.78,92.04,6076000,76.0479302758,76.196574292,75.791932248,76.0066402713,6076000,0.0,1.0,JNJ
2013-10-28 00:00:00+00:00,JNJ,92.39,92.8,91.92,91.96,6551000,76.29567030279999,76.6342483396,75.9075442605,75.9405762641,6551000,0.0,1.0,JNJ
2013-10-29 00:00:00+00:00,JNJ,93.14,93.175,92.58,92.8,6096700,76.91502037020001,76.9439233733,76.4525723199,76.6342483396,6096700,0.0,1.0,JNJ
2013-10-30 00:00:00+00:00,JNJ,92.79,93.45,92.65,93.27,6295400,76.62599033869999,77.171018398,76.5103783261,77.0223743819,6295400,0.0,1.0,JNJ
2013-10-31 00:00:00+00:00,JNJ,92.61,93.35,92.32,92.85,7773900,76.4773463226,77.0884383891,76.23786429649999,76.6755383441,7773900,0.0,1.0,JNJ
2013-11-01 00:00:00+00:00,JNJ,93.37,93.5799,92.3801,92.3801,6835900,77.1049543908,77.2782898297,76.2874948819,76.2874948819,6835900,0.0,1.0,JNJ
2013-11-04 00:00:00+00:00,JNJ,93.03,93.5,92.43,93.46,6862500,76.8241823603,77.2123084025,76.3287023064,77.1792763989,6862500,0.0,1.0,JNJ
2013-11-05 00:00:00+00:00,JNJ,92.81,92.95,92.28,92.54,5350600,76.6425063405,76.7581183531,76.2048322929,76.4195403163,5350600,0.0,1.0,JNJ
2013-11-06 00:00:00+00:00,JNJ,93.04,93.2,92.72,93.03,5301300,76.8324403612,76.96456837560001,76.5681843324,76.8241823603,5301300,0.0,1.0,JNJ
2013-11-07 00:00:00+00:00,JNJ,92.69,93.35,92.69,93.19,6116900,76.54341032970001,77.0884383891,76.54341032970001,76.9563103747,6116900,0.0,1.0,JNJ
2013-11-08 00:00:00+00:00,JNJ,94.05,94.1,92.56,92.63,7229500,77.666498452,77.7077884565,76.4360563181,76.4938623243,7229500,0.0,1.0,JNJ
2013-11-11 00:00:00+00:00,JNJ,94.29,94.64,93.94,93.97,4723100,77.8646904735,78.153720505,77.5756604421,77.6004344448,4723100,0.0,1.0,JNJ
2013-11-12 00:00:00+00:00,JNJ,93.56,94.09,93.0,93.98,7639600,77.2618564079,77.6995304556,76.7994083576,77.6086924457,7639600,0.0,1.0,JNJ
2013-11-13 00:00:00+00:00,JNJ,93.34,93.45,92.32,93.36,8954300,77.08018038819999,77.171018398,76.23786429649999,77.09669639,8954300,0.0,1.0,JNJ
2013-11-14 00:00:00+00:00,JNJ,93.92,94.14,93.4,93.4,7045700,77.5591444403,77.74082046,77.1297283935,77.1297283935,7045700,0.0,1.0,JNJ
2013-11-15 00:00:00+00:00,JNJ,94.39,94.4,93.55,93.63,7063000,77.9472704825,77.9555284834,77.253598407,77.3196624142,7063000,0.0,1.0,JNJ
2013-11-18 00:00:00+00:00,JNJ,94.3,94.6,94.01,94.36,8492000,77.87294847439999,78.1206885014,77.6334664484,77.92249647979999,8492000,0.0,1.0,JNJ
2013-11-19 00:00:00+00:00,JNJ,94.86,94.92,94.0,94.27,6624200,78.33539652479999,78.3849445301,77.6252084475,77.8481744717,6624200,0.0,1.0,JNJ
2013-11-20 00:00:00+00:00,JNJ,95.15,95.47,94.66,94.94,7076500,78.5748785508,78.8391345796,78.17023650680001,78.4014605319,7076500,0.0,1.0,JNJ
2013-11-21 00:00:00+00:00,JNJ,95.2,95.75,95.04700000000001,95.46,6896200,78.61616855529999,79.0703586047,78.4898211416,78.8308765787,6896200,0.0,1.0,JNJ
2013-11-22 00:00:00+00:00,JNJ,95.25,95.58,94.39,94.39,6462100,79.2024866191,79.476888935,78.4873775536,78.4873775536,6462100,0.66,1.0,JNJ
2013-11-25 00:00:00+00:00,JNJ,95.63,95.99,95.08,95.49,6374600,79.5184650434,79.81781302430001,79.0611278503,79.4020519397,6374600,0.0,1.0,JNJ
2013-11-26 00:00:00+00:00,JNJ,95.06,95.87,94.97,95.58,7267600,79.044497407,79.718030364,78.9696604117,79.476888935,7267600,0.0,1.0,JNJ
2013-11-27 00:00:00+00:00,JNJ,94.98,95.37,94.61,95.34,4603800,78.9779756334,79.3022692794,78.6703124308,79.2773236143,4603800,0.0,1.0,JNJ
2013-11-29 00:00:00+00:00,JNJ,94.66,95.5,94.43,95.23,4106800,78.7118885393,79.4103671614,78.5206384403,79.1858561757,4106800,0.0,1.0,JNJ
2013-12-02 00:00:00+00:00,JNJ,94.28,94.6597,93.965,94.41,5827400,78.395910115,78.7116390826,78.1339806317,78.504007997,5827400,0.0,1.0,JNJ
2013-12-03 00:00:00+00:00,JNJ,93.97,94.56,93.51,94.2,9061100,78.1381382425,78.6287363223,77.7556380447,78.3293883414,9061100,0.0,1.0,JNJ
2013-12-04 00:00:00+00:00,JNJ,93.63,94.25,93.13,93.76,6218500,77.855420705,78.3709644499,77.43965962029999,77.963518587,6218500,0.0,1.0,JNJ
2013-12-05 00:00:00+00:00,JNJ,92.97,93.63,92.66,93.42,8666200,77.3066160733,77.855420705,77.0488442008,77.68080104939999,8666200,0.0,1.0,JNJ
2013-12-06 00:00:00+00:00,JNJ,94.44,94.48,93.42,93.6,7280400,78.52895366199999,78.5622145488,77.68080104939999,77.8304750399,7280400,0.0,1.0,JNJ
2013-12-09 00:00:00+00:00,JNJ,94.44,94.48,93.7,94.3,6974500,78.52895366199999,78.5622145488,77.9136272568,78.4125405583,6974500,0.0,1.0,JNJ
2013-12-10 00:00:00+00:00,JNJ,94.14,94.79,93.96,94.58,7576600,78.2794970113,78.8199864213,78.1298230208,78.6453667657,7576600,0.0,1.0,JNJ
2013-12-11 00:00:00+00:00,JNJ,93.11,94.45,93.03,94.4,9424300,77.423029177,78.5372688837,77.3565074034,78.4956927753,9424300,0.0,1.0,JNJ
2013-12-12 00:00:00+00:00,JNJ,91.16,92.86,91.07,92.84,12285700,75.801560947,77.2151486347,75.7267239517,77.1985181913,12285700,0.0,1.0,JNJ
2013-12-13 00:00:00+00:00,JNJ,91.35,91.855,91.08,91.46,7909000,75.9595501591,76.3794688546,75.7350391734,76.05101759770001,7909000,0.0,1.0,JNJ
2013-12-16 00:00:00+00:00,JNJ,91.37,92.32,91.16,91.42,6623000,75.9761806025,76.7661266633,75.801560947,76.017756711,6623000,0.0,1.0,JNJ
2013-12-17 00:00:00+00:00,JNJ,90.66,91.33,90.5,91.3,8794000,75.38579986229999,75.9429197157,75.25275631529999,75.9179740507,8794000,0.0,1.0,JNJ
2013-12-18 00:00:00+00:00,JNJ,92.64,92.66,89.77,90.95,9691100,77.0322137574,77.0488442008,74.6457451317,75.6269412914,9691100,0.0,1.0,JNJ
2013-12-19 00:00:00+00:00,JNJ,91.98,92.4,91.415,92.4,7341000,76.48340912569999,76.8326484368,76.01359910010001,76.8326484368,7341000,0.0,1.0,JNJ
2013-12-20 00:00:00+00:00,JNJ,92.09,92.75,91.95,91.95,11265000,76.5748765643,77.123681196,76.4584634607,76.4584634607,11265000,0.0,1.0,JNJ
2013-12-23 00:00:00+00:00,JNJ,92.03,92.68,91.76,92.56,5312200,76.5249852342,77.0654746442,76.30047424850001,76.9656919839,5312200,0.0,1.0,JNJ
2013-12-24 00:00:00+00:00,JNJ,92.06,92.39,91.85,92.18,3147300,76.54993089930001,76.8243332151,76.3753112437,76.6497135596,3147300,0.0,1.0,JNJ
2013-12-26 00:00:00+00:00,JNJ,92.54,92.54,91.77,91.99,3459100,76.9490615405,76.9490615405,76.30878947020001,76.4917243474,3459100,0.0,1.0,JNJ
2013-12-27 00:00:00+00:00,JNJ,92.35,92.96,92.18,92.77,3511300,76.7910723283,77.2983008516,76.6497135596,77.1403116394,3511300,0.0,1.0,JNJ
